,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4516.410256,4535.384615,4271.794871,4494.358974,4207.692307,4426.666666,4205.641025,4223.589743,4505.641025,4217.948717,4646.153846,3978.974359,4034.871794
1,4406.666666,4527.692307,4533.846153,4264.102564,4488.717948,4205.128205,4431.282051,4205.641025,4221.538461,4508.205128,4216.410256,4645.128205,3971.794872,4036.923076
2,4413.846153,4536.410256,4540.512820,4261.025641,4494.871794,4211.282051,4439.487179,4215.897435,4230.256410,4504.102564,4208.717948,4651.794871,3984.102565,4048.717948
3,4409.230769,4528.717948,4537.435897,4263.076923,4499.487179,4208.205128,4431.794871,4210.256410,4227.179487,4493.333333,4199.487179,4646.666666,3990.256411,4044.615384
4,4401.538461,4517.435897,4526.666666,4268.205128,4496.410256,4204.615384,4424.615384,4201.025641,4217.435897,4493.846153,4198.461538,4641.025641,3987.692308,4034.358974
5,4404.615384,4521.025641,4530.256410,4274.358974,4497.948717,4211.282051,4428.205128,4206.153846,4220.512820,4506.666666,4208.205128,4647.179487,3990.769231,4038.974358
6,4412.307692,4532.307692,4536.923076,4275.897435,4502.564102,4212.307692,4433.333333,4212.820512,4227.179487,4511.794871,4206.666666,4652.820512,3993.333334,4041.538461
7,4412.307692,4533.333333,4533.846153,4273.333333,4498.974358,4210.769230,4438.461538,4212.820512,4226.666666,4501.538461,4195.897435,4650.769230,3985.641026,4036.923076
8,4409.743589,4527.692307,4532.307692,4269.230769,4498.461538,4216.923076,4443.076923,4215.897435,4222.564102,4496.923076,4195.897435,4651.282051,3985.641026,4043.076923
9,4412.820512,4534.358974,4539.487179,4271.794871,4511.282051,4216.923076,4443.076923,4221.538461,4226.666666,4510.256410,4208.205128,4657.435897,3997.435898,4054.358974
10,4416.410256,4540.512820,4541.025641,4279.487179,4518.974358,4214.358974,4443.076923,4223.076923,4233.333333,4523.076923,4220.512820,4664.102564,4003.589743,4053.846153
11,4413.333333,4530.256410,4538.461538,4280.512820,4510.256410,4218.974358,4444.102564,4224.102564,4233.846153,4520.000000,4217.948717,4666.153846,4003.076923,4046.666666
12,4415.384615,4528.717948,4543.589743,4282.051282,4502.051282,4227.179487,4450.769230,4229.743589,4236.923076,4516.923076,4211.282051,4668.717948,4006.666666,4051.794871
13,4421.538461,4543.589743,4545.128205,4285.128205,4512.307692,4231.282051,4460.512820,4236.410256,4245.641025,4522.564102,4215.897435,4670.769230,4010.769230,4061.025641
14,4417.948717,4545.128205,4539.487179,4278.974358,4517.435897,4229.230769,4458.974358,4233.333333,4240.000000,4524.102564,4221.538461,4667.179487,4010.769230,4060.000000
15,4417.435897,4536.923076,4544.102564,4280.000000,4510.769230,4227.179487,4450.769230,4230.769230,4233.333333,4518.461538,4217.435897,4668.717948,4006.153846,4057.435897
16,4423.076923,4537.948717,4553.846153,4292.820512,4507.692307,4225.641025,4447.179487,4236.410256,4236.410256,4517.948717,4214.358974,4671.282051,3999.487180,4055.384615
17,4417.435897,4534.871794,4545.128205,4284.615384,4500.512820,4217.948717,4444.615384,4232.820512,4233.333333,4516.923076,4211.794871,4663.076923,3994.871795,4044.615384
18,4408.205128,4528.205128,4532.820512,4264.102564,4494.358974,4214.871794,4442.051282,4222.051282,4229.743589,4515.897435,4208.205128,4655.384615,3995.384616,4042.051282
19,4410.769230,4535.897435,4537.948717,4267.179487,4502.564102,4221.025641,4443.589743,4222.051282,4232.820512,4520.512820,4210.769230,4659.487179,3996.923077,4053.846153
20,4413.333333,4538.461538,4542.564102,4276.923076,4504.102564,4222.564102,4445.128205,4226.153846,4232.307692,4519.487179,4206.153846,4661.538461,3993.846154,4055.384615
