,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4403.589743,4520.000000,4275.384615,4596.923076,4189.230769,4429.230769,3972.307693,4280.512820,4350.256410,4168.717948,2346.153847,4030.256410,3978.461539
1,4382.564102,4413.846153,4528.205128,4276.923076,4604.615384,4195.384615,4431.282051,3982.564103,4291.794871,4364.102564,4180.512820,2364.102565,4033.846153,3986.153847
2,4380.000000,4408.205128,4525.641025,4265.641025,4603.076923,4190.769230,4428.205128,3981.538462,4288.205128,4365.128205,4187.179487,2369.230770,4021.538461,3982.564103
3,4373.846153,4388.717948,4522.051282,4262.051282,4596.923076,4185.128205,4425.128205,3972.307693,4276.923076,4355.384615,4182.051282,2366.153847,4016.923076,3976.410257
4,4368.205128,4381.538461,4523.589743,4266.666666,4597.435897,4186.153846,4426.666666,3971.794872,4275.384615,4349.230769,4168.717948,2374.358975,4026.666666,3975.897436
5,4367.692307,4389.743589,4517.435897,4265.641025,4597.435897,4185.128205,4422.051282,3967.179488,4276.923076,4346.153846,4156.923076,2385.128206,4024.102564,3973.333334
6,4372.820512,4395.897435,4509.743589,4265.128205,4591.794871,4181.538461,4412.307692,3960.000000,4273.333333,4347.692307,4164.615384,2391.282052,4009.743589,3972.307693
7,4372.820512,4392.307692,4512.307692,4266.153846,4589.743589,4182.564102,4411.282051,3962.564103,4270.256410,4347.692307,4174.871794,2402.564103,4005.128205,3973.333334
8,4368.717948,4388.717948,4511.794871,4262.051282,4593.333333,4184.102564,4417.948717,3967.692308,4271.794871,4340.512820,4163.589743,2410.769231,4011.282051,3973.333334
9,4366.666666,4385.641025,4506.153846,4258.461538,4594.871794,4184.615384,4423.589743,3967.692308,4271.282051,4338.974358,4150.256410,2410.769231,4007.692307,3969.230770
10,4363.076923,4378.974358,4504.102564,4260.000000,4592.820512,4184.615384,4426.153846,3968.205129,4265.128205,4342.564102,4153.846153,2416.923077,3993.333334,3961.538462
11,4357.948717,4376.923076,4499.487179,4262.051282,4596.410256,4184.102564,4426.153846,3965.641026,4260.512820,4334.358974,4156.410256,2427.179488,3992.820513,3955.897436
12,4353.333333,4374.358974,4497.435897,4253.333333,4600.512820,4185.128205,4423.076923,3961.025642,4262.564102,4327.179487,4150.256410,2432.307693,3999.487180,3956.410257
13,4354.871794,4372.820512,4497.435897,4244.615384,4598.974358,4183.589743,4422.051282,3965.641026,4267.179487,4337.948717,4154.871794,2441.025642,3989.230770,3956.410257
14,4363.076923,4375.384615,4499.487179,4245.641025,4593.333333,4180.000000,4425.128205,3972.307693,4273.333333,4348.717948,4164.102564,2457.948718,3985.641026,3954.358975
15,4366.153846,4380.000000,4503.076923,4252.820512,4593.846153,4182.564102,4428.717948,3973.333334,4280.512820,4345.641025,4163.589743,2474.358975,4001.025641,3963.076924
16,4362.564102,4378.974358,4502.564102,4255.384615,4596.410256,4184.102564,4427.692307,3971.794872,4278.974358,4340.512820,4163.076923,2481.538462,4007.179487,3968.717949
17,4364.102564,4374.871794,4500.000000,4252.307692,4593.846153,4175.897435,4428.717948,3973.333334,4277.435897,4344.102564,4168.717948,2489.230770,3998.461539,3961.538462
18,4366.666666,4371.794871,4505.641025,4249.230769,4590.769230,4173.333333,4429.743589,3980.000000,4286.666666,4351.794871,4171.794871,2504.615385,3991.794872,3962.051283
