,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4523.076923,4522.564102,4262.051282,5273.333333,4169.743589,4420.512820,4255.384615,4242.051282,4488.205128,4218.974358,4641.025641,4003.589743,4056.410256
1,4395.384615,4524.615384,4521.538461,4253.846153,5261.538461,4168.205128,4421.025641,4250.256410,4237.435897,4476.923076,4208.205128,4633.333333,3996.410257,4048.717948
2,4395.897435,4525.641025,4522.564102,4246.666666,5246.153846,4168.717948,4421.025641,4257.435897,4243.589743,4481.538461,4197.435897,4632.307692,3994.871795,4034.871794
3,4390.769230,4523.076923,4522.564102,4247.692307,5241.538461,4169.230769,4419.487179,4260.000000,4241.025641,4488.205128,4201.538461,4631.282051,4002.564102,4043.589743
4,4390.256410,4527.692307,4520.512820,4253.333333,5244.102564,4170.769230,4424.102564,4258.974358,4237.948717,4487.692307,4210.769230,4630.769230,4005.641025,4050.256410
5,4401.538461,4531.282051,4524.102564,4258.461538,5245.128205,4170.256410,4425.128205,4262.564102,4243.589743,4489.230769,4213.846153,4640.512820,4003.589743,4043.076923
6,4407.692307,4532.307692,4533.846153,4265.641025,5244.102564,4173.333333,4423.076923,4263.076923,4244.615384,4497.435897,4214.871794,4647.692307,4008.205128,4051.794871
7,4401.025641,4534.358974,4531.794871,4265.128205,5244.615384,4178.974358,4429.743589,4261.025641,4243.076923,4496.410256,4215.384615,4643.076923,4010.256410,4062.051282
8,4395.384615,4527.179487,4520.512820,4254.871794,5232.307692,4175.384615,4429.743589,4258.461538,4240.000000,4477.435897,4212.820512,4633.846153,4005.128205,4051.282051
9,4394.871794,4522.564102,4520.512820,4251.794871,5213.333333,4167.179487,4418.974358,4250.769230,4236.410256,4474.871794,4215.384615,4634.871794,4004.102564,4046.153846
10,4398.461538,4530.256410,4527.179487,4260.000000,5215.384615,4167.692307,4418.461538,4246.666666,4237.948717,4498.974358,4216.410256,4638.974358,4006.666666,4049.743589
11,4399.487179,4531.794871,4524.615384,4265.641025,5231.282051,4171.794871,4426.153846,4254.871794,4242.564102,4507.692307,4210.256410,4640.000000,4008.205128,4048.717948
12,4395.897435,4522.564102,4521.025641,4260.000000,5231.282051,4168.205128,4421.025641,4261.025641,4238.974358,4491.282051,4207.692307,4640.000000,4004.615384,4048.205128
13,4393.333333,4521.025641,4522.051282,4253.333333,5216.410256,4164.102564,4408.717948,4253.333333,4236.410256,4482.051282,4206.153846,4638.974358,3996.410257,4049.743589
14,4396.410256,4525.641025,4523.589743,4256.923076,5213.846153,4167.692307,4410.769230,4250.256410,4241.025641,4490.769230,4207.692307,4638.974358,3996.923077,4053.846153
15,4400.000000,4525.128205,4526.153846,4260.512820,5215.897435,4168.205128,4416.410256,4254.358974,4240.512820,4489.230769,4214.358974,4641.025641,4000.512820,4058.461538
16,4397.948717,4523.589743,4523.589743,4254.358974,5205.641025,4164.102564,4412.820512,4251.794871,4236.410256,4478.974358,4213.333333,4642.051282,3996.923077,4052.307692
17,4395.384615,4525.641025,4521.025641,4251.794871,5196.923076,4164.615384,4410.769230,4252.307692,4237.435897,4483.076923,4205.641025,4641.025641,3997.435898,4048.717948
18,4397.435897,4528.205128,4527.179487,4257.948717,5198.461538,4168.205128,4414.358974,4258.461538,4239.487179,4488.717948,4205.641025,4641.025641,4001.538461,4056.410256
19,4400.512820,4526.666666,4532.307692,4261.025641,5200.512820,4169.230769,4418.461538,4260.512820,4239.487179,4485.128205,4212.307692,4642.564102,3998.974359,4056.923076
20,4398.461538,4525.128205,4527.692307,4262.051282,5193.333333,4169.743589,4418.461538,4258.461538,4240.512820,4481.025641,4209.743589,4641.538461,3993.846154,4047.179487
21,4391.282051,4524.615384,4522.564102,4259.487179,5183.589743,4169.230769,4414.871794,4252.820512,4238.974358,4480.512820,4203.076923,4636.410256,3989.230770,4044.615384
22,4387.692307,4518.974358,4520.512820,4248.717948,5180.000000,4165.128205,4411.794871,4243.589743,4228.205128,4476.410256,4196.923076,4627.179487,3979.487180,4044.615384
23,4386.666666,4516.410256,4520.000000,4245.128205,5189.230769,4167.692307,4411.794871,4245.128205,4227.179487,4471.794871,4196.410256,4625.128205,3982.051283,4040.512820
24,4386.666666,4521.025641,4521.025641,4251.282051,5198.974358,4171.794871,4414.358974,4251.282051,4231.282051,4471.282051,4201.025641,4630.256410,3992.307693,4035.897435
25,4391.794871,4523.589743,4522.051282,4253.846153,5195.897435,4169.230769,4414.871794,4247.692307,4230.769230,4478.461538,4200.512820,4632.820512,3989.743590,4037.435897
26,4396.923076,4522.564102,4521.538461,4254.871794,5188.717948,4166.666666,4412.820512,4246.153846,4231.282051,4487.692307,4195.897435,4631.794871,3985.641026,4043.589743
27,4394.358974,4519.487179,4522.564102,4257.435897,5184.615384,4167.179487,4411.794871,4245.128205,4229.230769,4478.461538,4192.820512,4632.820512,3985.128206,4044.615384
28,4397.948717,4521.538461,4529.743589,4263.589743,5185.128205,4167.692307,4415.897435,4246.666666,4228.717948,4467.179487,4196.923076,4640.000000,3987.692308,4051.794871
29,4407.179487,4527.179487,4537.435897,4267.179487,5187.179487,4169.230769,4418.461538,4258.461538,4235.897435,4480.000000,4206.153846,4647.179487,3995.384616,4065.641025
30,4405.128205,4525.128205,4537.435897,4262.051282,5180.000000,4166.666666,4414.871794,4264.102564,4240.000000,4491.794871,4212.820512,4647.692307,3997.435898,4065.128205
31,4402.051282,4523.076923,4537.435897,4262.051282,5173.333333,4167.179487,4418.461538,4261.025641,4238.974358,4483.589743,4215.384615,4649.230769,3995.897436,4058.461538
32,4407.179487,4526.666666,4540.000000,4269.230769,5166.666666,4171.794871,4426.153846,4262.051282,4238.974358,4481.025641,4209.743589,4652.307692,4003.076923,4061.025641
33,4401.025641,4523.589743,4532.820512,4265.128205,5140.000000,4163.589743,4417.948717,4260.000000,4236.923076,4489.230769,4200.000000,4642.564102,4002.051282,4061.025641
34,4390.256410,4516.410256,4520.512820,4253.333333,5122.051282,4153.333333,4406.666666,4253.333333,4230.256410,4486.153846,4202.051282,4632.820512,3990.256411,4057.435897
35,4397.435897,4522.051282,4525.128205,4254.871794,5141.025641,4164.102564,4417.948717,4258.974358,4236.410256,4482.051282,4214.871794,4642.051282,3993.333334,4064.615384
36,4406.153846,4527.692307,4538.461538,4267.692307,5157.435897,4176.410256,4432.307692,4269.230769,4251.282051,4492.820512,4222.051282,4654.871794,4007.692307,4070.256410
37,4398.974358,4524.102564,4534.358974,4267.179487,5143.076923,4172.307692,4431.282051,4267.179487,4252.307692,4502.051282,4215.897435,4647.692307,4006.666666,4061.538461
38,4398.461538,4525.641025,4523.589743,4261.538461,5129.743589,4168.717948,4426.153846,4263.076923,4244.102564,4501.025641,4209.230769,4640.512820,3999.487180,4058.974358
39,4406.153846,4531.282051,4526.666666,4266.153846,5127.692307,4173.846153,4426.666666,4264.102564,4243.076923,4492.820512,4207.692307,4646.153846,3997.948718,4064.102564
40,4396.923076,4526.153846,4528.717948,4263.589743,5121.025641,4172.307692,4427.179487,4262.051282,4239.487179,4484.615384,4203.589743,4641.025641,3991.794872,4058.974358
41,4382.564102,4517.435897,4519.487179,4254.358974,5116.410256,4168.717948,4425.128205,4260.000000,4233.846153,4485.128205,4196.923076,4627.692307,3984.102565,4046.153846
42,4388.717948,4519.487179,4520.512820,4258.974358,5121.538461,4175.897435,4429.230769,4264.102564,4240.512820,4487.692307,4198.974358,4631.282051,3988.717949,4042.564102
43,4400.000000,4524.615384,4528.205128,4266.666666,5118.974358,4182.051282,4432.820512,4266.153846,4247.692307,4485.641025,4212.820512,4643.589743,4000.512820,4049.743589
44,4397.948717,4521.025641,4526.153846,4264.615384,5099.487179,4173.333333,4429.743589,4265.128205,4246.666666,4489.743589,4216.410256,4639.487179,3996.923077,4065.641025
45,4395.384615,4520.512820,4522.564102,4262.051282,5086.666666,4166.666666,4428.717948,4266.153846,4248.205128,4491.794871,4211.794871,4632.820512,3992.820513,4075.897435
