,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4446.153846,4537.435897,4287.692307,4527.692307,4228.717948,4461.025641,4237.948717,4244.615384,4516.923076,3993.333334,4633.333333,4056.923076,4081.025641
1,4352.820512,4446.153846,4531.794871,4287.692307,4525.128205,4225.641025,4457.435897,4232.820512,4245.641025,4512.820512,3985.128206,4629.743589,4051.282051,4073.846153
2,4353.333333,4442.564102,4527.179487,4285.641025,4530.256410,4229.743589,4467.179487,4230.769230,4240.512820,4508.205128,3976.923077,4627.179487,4039.487179,4072.820512
3,4354.871794,4439.487179,4532.820512,4279.487179,4530.256410,4232.307692,4473.333333,4232.307692,4236.410256,4506.153846,3980.512821,4628.717948,4042.051282,4072.307692
4,4353.846153,4437.435897,4538.461538,4285.128205,4522.051282,4230.769230,4465.641025,4233.333333,4243.076923,4515.897435,3987.692308,4633.846153,4051.794871,4077.435897
5,4356.410256,4442.564102,4537.435897,4294.871794,4521.538461,4224.615384,4462.051282,4234.871794,4247.692307,4525.641025,3989.743590,4633.333333,4054.871794,4084.615384
6,4360.512820,4449.743589,4535.384615,4293.846153,4525.128205,4223.589743,4465.641025,4234.358974,4245.128205,4526.666666,3993.846154,4629.743589,4056.410256,4086.153846
7,4357.948717,4445.641025,4535.384615,4290.769230,4518.974358,4225.128205,4464.615384,4231.794871,4243.589743,4519.487179,3994.871795,4630.769230,4062.051282,4086.666666
8,4352.307692,4435.897435,4530.769230,4292.307692,4515.897435,4222.051282,4458.974358,4231.794871,4238.461538,4509.230769,3988.205129,4631.794871,4061.538461,4082.564102
9,4353.333333,4438.461538,4524.102564,4291.282051,4519.487179,4222.051282,4460.000000,4234.358974,4237.435897,4517.435897,3980.000000,4629.743589,4054.871794,4078.974358
10,4353.333333,4443.076923,4523.076923,4287.692307,4522.564102,4224.102564,4465.641025,4234.358974,4245.641025,4535.384615,3985.641026,4628.205128,4053.846153,4080.512820
11,4349.230769,4442.564102,4523.589743,4283.589743,4523.076923,4222.051282,4467.692307,4232.820512,4245.641025,4530.256410,3993.333334,4629.230769,4063.589743,4081.025641
12,4346.153846,4438.461538,4526.153846,4277.948717,4518.974358,4218.974358,4464.102564,4230.256410,4238.974358,4514.871794,3988.205129,4630.256410,4065.641025,4076.410256
13,4346.153846,4432.307692,4529.230769,4277.435897,4511.794871,4218.974358,4460.512820,4223.589743,4238.461538,4514.871794,3980.512821,4628.205128,4055.384615,4073.333333
14,4346.153846,4432.820512,4527.692307,4282.564102,4511.794871,4217.435897,4461.025641,4220.000000,4235.384615,4509.230769,3973.333334,4624.615384,4048.717948,4069.743589
15,4346.153846,4440.000000,4526.666666,4285.641025,4518.974358,4216.923076,4464.615384,4227.179487,4237.435897,4499.487179,3972.820513,4626.153846,4051.282051,4069.230769
16,4355.384615,4446.666666,4535.897435,4287.692307,4521.538461,4225.641025,4472.820512,4238.461538,4250.256410,4514.358974,3990.769231,4634.871794,4056.923076,4082.051282
17,4363.076923,4446.666666,4541.025641,4289.230769,4520.512820,4231.282051,4476.923076,4236.410256,4250.769230,4533.846153,4005.641025,4637.948717,4057.948717,4089.230769
18,4360.512820,4442.564102,4535.897435,4293.333333,4520.512820,4226.153846,4473.333333,4229.743589,4238.974358,4527.179487,3994.871795,4632.820512,4059.487179,4084.615384
19,4362.564102,4447.692307,4538.974358,4304.102564,4523.076923,4226.153846,4474.871794,4236.410256,4241.538461,4517.435897,3988.205129,4637.435897,4068.205128,4088.717948
20,4370.256410,4458.974358,4544.615384,4306.666666,4526.153846,4232.307692,4480.000000,4243.076923,4250.256410,4522.051282,4002.564102,4647.692307,4074.358974,4096.410256
21,4366.666666,4457.948717,4538.974358,4292.820512,4524.102564,4229.230769,4477.948717,4234.358974,4241.025641,4519.487179,4003.076923,4641.025641,4064.102564,4089.743589
22,4361.025641,4445.128205,4534.871794,4282.564102,4519.487179,4226.153846,4474.871794,4226.153846,4231.794871,4511.282051,3992.307693,4630.769230,4051.282051,4082.564102
23,4365.128205,4437.948717,4538.974358,4284.102564,4516.923076,4228.205128,4475.897435,4230.256410,4236.923076,4515.897435,3988.205129,4631.282051,4056.410256,4085.128205
24,4361.025641,4438.974358,4535.384615,4288.205128,4514.358974,4227.179487,4475.897435,4231.794871,4242.564102,4520.512820,3982.564103,4630.769230,4065.128205,4086.666666
25,4355.897435,4438.974358,4529.230769,4291.282051,4514.358974,4226.666666,4473.846153,4230.769230,4243.076923,4518.974358,3979.487180,4629.230769,4064.102564,4085.128205
26,4358.974358,4435.384615,4531.282051,4289.743589,4513.846153,4226.666666,4475.384615,4232.820512,4242.051282,4522.051282,3983.589744,4630.769230,4061.538461,4079.487179
