,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4609.743589,4559.487179,4301.025641,4506.666666,4200.000000,4463.589743,4260.000000,4265.128205,4527.692307,4273.333333,4612.307692,4042.051282,4122.051282
1,4440.512820,4609.230769,4556.410256,4291.282051,4506.153846,4197.435897,4460.000000,4254.358974,4257.435897,4521.538461,4268.717948,4607.692307,4043.076923,4124.102564
2,4439.487179,4601.025641,4551.794871,4287.692307,4509.230769,4192.307692,4462.564102,4249.743589,4253.846153,4515.384615,4262.564102,4606.666666,4044.615384,4120.512820
3,4440.512820,4599.487179,4557.435897,4296.410256,4508.717948,4194.871794,4464.102564,4254.358974,4264.102564,4523.076923,4269.743589,4614.358974,4046.153846,4121.025641
4,4445.128205,4604.615384,4564.615384,4301.538461,4502.051282,4193.846153,4465.641025,4258.974358,4268.205128,4530.769230,4277.948717,4615.384615,4053.846153,4128.717948
5,4445.641025,4603.076923,4562.051282,4295.384615,4501.538461,4187.179487,4465.128205,4258.461538,4256.410256,4525.128205,4267.692307,4605.641025,4050.256410,4127.692307
6,4433.333333,4592.820512,4552.820512,4290.256410,4501.025641,4184.615384,4458.974358,4252.820512,4246.153846,4512.307692,4253.846153,4596.410256,4031.282051,4112.820512
7,4428.205128,4589.230769,4553.333333,4294.358974,4493.846153,4189.230769,4459.487179,4253.846153,4254.871794,4513.333333,4262.564102,4598.461538,4029.230769,4108.717948
8,4438.461538,4600.512820,4558.974358,4297.435897,4498.974358,4193.333333,4466.153846,4262.051282,4265.128205,4525.641025,4282.051282,4604.102564,4044.102564,4121.025641
9,4441.025641,4606.666666,4554.358974,4293.846153,4511.282051,4190.769230,4465.641025,4260.000000,4261.025641,4525.641025,4280.000000,4597.435897,4042.051282,4121.538461
10,4432.820512,4598.974358,4550.769230,4287.692307,4506.666666,4191.794871,4464.615384,4252.820512,4253.333333,4515.897435,4266.153846,4586.153846,4031.794871,4111.282051
11,4431.794871,4595.384615,4553.846153,4291.282051,4503.589743,4200.000000,4472.307692,4254.871794,4254.358974,4516.410256,4260.512820,4586.666666,4034.358974,4111.282051
12,4431.794871,4599.487179,4552.307692,4295.897435,4511.794871,4201.025641,4475.384615,4258.974358,4256.923076,4519.487179,4265.128205,4590.256410,4041.538461,4114.358974
13,4431.794871,4600.000000,4550.769230,4292.307692,4508.717948,4193.846153,4470.769230,4256.923076,4258.461538,4519.487179,4275.384615,4589.743589,4047.179487,4114.358974
14,4438.461538,4601.538461,4552.307692,4292.820512,4502.564102,4198.461538,4470.256410,4257.435897,4258.974358,4522.564102,4277.435897,4590.769230,4047.179487,4121.538461
15,4441.538461,4603.589743,4552.820512,4297.948717,4509.230769,4202.564102,4474.358974,4254.871794,4253.846153,4523.589743,4267.692307,4590.256410,4042.051282,4124.615384
16,4435.384615,4600.000000,4552.820512,4294.871794,4512.307692,4198.461538,4474.358974,4250.256410,4258.461538,4529.230769,4266.153846,4589.743589,4045.128205,4117.435897
17,4429.743589,4593.846153,4549.230769,4287.179487,4507.692307,4200.000000,4469.743589,4250.769230,4263.589743,4532.820512,4270.256410,4590.256410,4047.179487,4113.846153
18,4431.282051,4594.871794,4546.666666,4291.282051,4512.307692,4204.615384,4466.666666,4252.307692,4255.384615,4521.538461,4268.205128,4587.692307,4041.025641,4117.948717
19,4434.358974,4603.589743,4550.769230,4300.512820,4518.461538,4205.641025,4473.846153,4253.333333,4249.743589,4516.410256,4266.153846,4588.205128,4040.000000,4118.974358
20,4434.358974,4610.769230,4555.897435,4298.461538,4520.000000,4207.179487,4478.461538,4256.410256,4254.358974,4521.025641,4258.974358,4591.282051,4034.358974,4112.307692
21,4432.307692,4604.615384,4555.384615,4293.846153,4517.948717,4210.256410,4474.871794,4260.512820,4260.512820,4521.538461,4254.871794,4592.307692,4025.128205,4111.282051
22,4432.820512,4596.410256,4555.384615,4296.923076,4511.794871,4206.153846,4474.871794,4261.025641,4265.641025,4524.102564,4276.410256,4594.358974,4032.307692,4118.461538
23,4432.820512,4599.487179,4554.871794,4298.974358,4511.794871,4200.000000,4473.846153,4255.897435,4265.641025,4533.846153,4288.717948,4595.384615,4040.512820,4118.461538
24,4430.769230,4605.128205,4553.333333,4295.384615,4514.358974,4198.461538,4471.794871,4252.820512,4261.538461,4536.410256,4271.794871,4596.410256,4040.000000,4116.923076
25,4435.384615,4607.692307,4556.410256,4296.923076,4514.871794,4200.000000,4474.871794,4257.948717,4263.076923,4536.410256,4263.589743,4602.051282,4051.282051,4123.589743
