,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4518.974358,4542.051282,4226.666666,4488.717948,4229.743589,4438.974358,4223.076923,4235.384615,4496.923076,4218.974358,4632.820512,4002.051282,4063.589743
1,4392.820512,4511.794871,4534.358974,4230.256410,4494.358974,4233.846153,4436.410256,4221.538461,4236.410256,4493.846153,4213.333333,4627.692307,4001.025641,4070.769230
2,4390.769230,4512.820512,4533.846153,4234.358974,4491.282051,4232.307692,4433.846153,4216.410256,4231.282051,4500.000000,4200.512820,4624.102564,3997.435898,4064.102564
3,4390.769230,4516.410256,4534.358974,4231.282051,4488.717948,4225.641025,4429.743589,4213.846153,4224.615384,4500.000000,4197.948717,4621.538461,3992.820513,4056.410256
4,4387.179487,4511.282051,4530.256410,4223.076923,4489.743589,4225.641025,4432.307692,4212.307692,4222.051282,4492.820512,4197.435897,4619.487179,3988.717949,4051.282051
5,4387.179487,4511.794871,4533.333333,4228.717948,4488.205128,4229.743589,4439.487179,4214.358974,4230.769230,4495.384615,4206.153846,4623.589743,3988.205129,4054.871794
6,4391.282051,4515.897435,4541.025641,4235.897435,4489.743589,4225.128205,4441.025641,4218.974358,4236.923076,4497.435897,4212.307692,4628.205128,3998.461539,4063.589743
7,4390.256410,4509.230769,4539.487179,4225.128205,4491.282051,4216.410256,4436.410256,4218.974358,4230.256410,4493.333333,4202.051282,4625.641025,3999.487180,4061.538461
8,4385.641025,4502.564102,4534.358974,4214.871794,4487.179487,4211.794871,4428.717948,4213.846153,4229.230769,4493.333333,4196.410256,4621.538461,3981.025642,4054.358974
9,4384.615384,4501.025641,4535.897435,4215.384615,4485.641025,4209.230769,4427.179487,4210.256410,4233.333333,4495.384615,4203.076923,4621.025641,3978.461539,4054.871794
10,4388.717948,4505.641025,4542.051282,4218.461538,4484.615384,4207.692307,4437.435897,4212.820512,4234.358974,4495.897435,4204.102564,4624.102564,3998.974359,4057.435897
11,4391.794871,4511.282051,4544.615384,4219.487179,4484.615384,4209.743589,4445.128205,4218.461538,4233.846153,4495.897435,4201.025641,4624.615384,4002.051282,4058.974358
12,4392.307692,4507.179487,4542.564102,4217.435897,4494.871794,4212.820512,4442.051282,4220.512820,4231.794871,4494.358974,4198.974358,4623.076923,3990.769231,4061.538461
13,4393.333333,4504.615384,4543.076923,4221.538461,4500.512820,4217.435897,4441.538461,4218.974358,4229.743589,4495.897435,4200.512820,4628.717948,3986.666667,4064.102564
14,4393.333333,4513.846153,4547.179487,4229.230769,4493.846153,4219.487179,4443.076923,4224.102564,4238.461538,4503.076923,4213.333333,4638.974358,3984.102565,4062.564102
15,4391.282051,4516.923076,4546.153846,4231.794871,4489.230769,4214.871794,4436.410256,4226.666666,4242.564102,4501.538461,4222.051282,4637.948717,3984.615385,4062.051282
16,4388.717948,4510.769230,4541.025641,4227.692307,4491.282051,4210.769230,4428.717948,4218.461538,4229.743589,4493.846153,4205.128205,4630.769230,3995.384616,4064.102564
17,4390.256410,4509.743589,4540.512820,4221.025641,4490.256410,4212.820512,4428.717948,4216.923076,4224.102564,4494.358974,4178.974358,4632.307692,3997.435898,4062.051282
18,4392.820512,4511.794871,4543.589743,4222.564102,4488.205128,4214.871794,4435.897435,4221.538461,4231.794871,4501.538461,4181.538461,4638.974358,3985.128206,4057.435897
19,4397.435897,4511.794871,4548.717948,4234.358974,4495.384615,4218.974358,4442.051282,4224.615384,4238.461538,4502.564102,4218.461538,4645.128205,3984.615385,4064.102564
20,4402.051282,4516.410256,4553.846153,4238.461538,4500.000000,4222.051282,4444.102564,4225.128205,4247.179487,4502.051282,4238.974358,4652.820512,3996.923077,4075.384615
21,4403.589743,4518.974358,4555.897435,4233.333333,4495.897435,4222.051282,4447.692307,4227.692307,4251.282051,4510.769230,4223.076923,4654.871794,4002.051282,4075.897435
22,4403.076923,4517.948717,4558.461538,4235.384615,4497.948717,4223.589743,4452.307692,4229.230769,4238.461538,4511.282051,4208.205128,4653.846153,3999.487180,4070.769230
23,4402.564102,4520.512820,4556.410256,4235.897435,4504.615384,4227.179487,4451.282051,4228.717948,4229.743589,4497.435897,4203.589743,4652.820512,3997.948718,4072.820512
24,4398.974358,4512.307692,4547.692307,4229.743589,4496.923076,4222.564102,4446.666666,4223.589743,4236.923076,4491.794871,4205.641025,4650.769230,3998.461539,4076.923076
25,4394.358974,4498.974358,4544.102564,4231.282051,4488.717948,4218.461538,4444.615384,4216.410256,4237.435897,4495.384615,4212.307692,4647.692307,3991.282052,4069.230769
26,4395.897435,4508.717948,4547.692307,4230.769230,4493.846153,4222.051282,4443.589743,4216.923076,4225.641025,4493.333333,4209.743589,4649.230769,3977.435898,4060.000000
27,4405.641025,4530.256410,4551.282051,4231.794871,4492.820512,4218.461538,4442.051282,4216.410256,4222.564102,4489.230769,4203.589743,4652.307692,3975.897436,4064.615384
28,4412.307692,4534.358974,4557.435897,4238.974358,4487.692307,4213.846153,4440.512820,4214.871794,4226.153846,4494.871794,4202.051282,4654.871794,3993.333334,4076.410256
29,4411.282051,4530.769230,4562.051282,4242.051282,4491.794871,4217.435897,4444.102564,4220.000000,4227.179487,4497.948717,4203.076923,4656.923076,4003.589743,4082.564102
30,4401.538461,4524.615384,4553.333333,4235.384615,4492.307692,4218.461538,4446.666666,4218.461538,4227.179487,4488.717948,4205.641025,4649.230769,3995.384616,4076.410256
31,4386.153846,4509.743589,4535.897435,4222.051282,4484.615384,4213.333333,4437.948717,4206.666666,4223.076923,4482.564102,4200.512820,4633.333333,3974.358975,4058.974358
32,4381.025641,4508.205128,4529.743589,4213.333333,4483.076923,4210.256410,4431.794871,4203.589743,4222.051282,4487.179487,4186.666666,4629.230769,3962.051283,4052.307692
33,4390.256410,4517.435897,4537.435897,4212.820512,4486.666666,4214.871794,4438.974358,4213.846153,4226.153846,4490.769230,4185.641025,4640.512820,3978.461539,4064.102564
34,4395.384615,4515.897435,4544.102564,4218.461538,4483.589743,4219.487179,4444.102564,4219.487179,4228.717948,4493.333333,4204.102564,4647.179487,3997.435898,4069.230769
35,4387.692307,4511.282051,4543.589743,4227.179487,4476.923076,4216.410256,4436.923076,4215.897435,4227.179487,4499.487179,4210.769230,4641.538461,3992.307693,4062.051282
36,4383.076923,4513.333333,4541.025641,4234.358974,4475.897435,4206.666666,4427.692307,4208.717948,4222.564102,4495.897435,4194.358974,4638.461538,3976.410257,4057.948717
37,4388.717948,4518.974358,4537.948717,4230.256410,4476.410256,4206.153846,4426.666666,4206.666666,4225.128205,4489.230769,4192.820512,4640.000000,3969.743590,4060.512820
38,4393.333333,4518.974358,4538.461538,4219.487179,4475.384615,4212.307692,4431.282051,4216.923076,4235.384615,4497.435897,4209.230769,4640.512820,3980.000000,4065.128205
39,4394.358974,4514.358974,4541.538461,4225.128205,4475.897435,4210.256410,4433.333333,4224.615384,4233.333333,4500.512820,4207.692307,4641.025641,3996.923077,4068.717948
40,4393.333333,4513.333333,4543.589743,4234.358974,4475.384615,4207.179487,4433.846153,4216.410256,4219.487179,4487.692307,4200.000000,4638.974358,3994.871795,4069.743589
41,4393.333333,4517.435897,4546.153846,4232.307692,4474.871794,4210.769230,4440.000000,4212.307692,4226.153846,4487.179487,4211.282051,4639.487179,3988.205129,4066.666666
42,4398.461538,4521.025641,4550.256410,4231.794871,4478.461538,4217.435897,4445.128205,4223.076923,4238.974358,4501.538461,4209.230769,4647.179487,3993.333334,4068.205128
43,4400.000000,4518.974358,4549.743589,4235.897435,4481.025641,4215.384615,4438.974358,4227.179487,4230.769230,4500.512820,4194.871794,4647.179487,3989.230770,4070.256410
44,4395.384615,4516.923076,4541.538461,4232.820512,4475.897435,4207.692307,4428.717948,4217.948717,4226.666666,4489.230769,4198.974358,4635.384615,3978.974359,4065.128205
45,4388.717948,4515.897435,4533.846153,4226.153846,4472.307692,4210.256410,4427.179487,4212.820512,4233.333333,4486.666666,4203.076923,4631.282051,3977.948718,4054.871794
46,4387.179487,4517.435897,4533.846153,4230.769230,4476.410256,4215.897435,4435.384615,4215.897435,4233.846153,4491.282051,4197.948717,4637.435897,3974.871795,4056.410256
47,4385.641025,4518.974358,4536.410256,4228.717948,4477.948717,4214.358974,4442.564102,4213.846153,4223.076923,4491.282051,4190.769230,4635.384615,3975.384616,4063.589743
