,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4545.641025,4537.948717,4313.846153,4493.846153,4227.692307,4463.589743,4200.000000,4255.384615,4525.641025,4216.410256,4678.974358,3982.564103,4060.000000
1,4392.820512,4545.641025,4537.435897,4313.333333,4503.076923,4233.846153,4471.794871,4203.589743,4256.410256,4525.128205,4216.923076,4681.025641,3976.923077,4053.333333
2,4386.666666,4544.102564,4531.794871,4305.128205,4494.871794,4230.769230,4469.743589,4203.076923,4258.461538,4519.487179,4203.589743,4671.794871,3972.820513,4053.333333
3,4380.000000,4540.512820,4528.717948,4303.589743,4475.384615,4222.564102,4468.717948,4200.512820,4251.794871,4512.820512,4193.846153,4665.128205,3969.230770,4054.358974
4,4382.564102,4536.410256,4533.333333,4306.153846,4473.333333,4217.435897,4472.820512,4199.487179,4243.076923,4517.948717,4198.461538,4673.333333,3971.794872,4055.897435
5,4391.282051,4537.948717,4536.923076,4307.179487,4492.307692,4218.461538,4474.358974,4203.076923,4249.230769,4527.692307,4210.256410,4682.051282,3981.538462,4061.538461
6,4396.410256,4538.974358,4538.974358,4310.769230,4497.435897,4220.512820,4470.256410,4204.615384,4258.461538,4524.102564,4216.923076,4684.102564,3989.230770,4066.153846
7,4395.897435,4538.461538,4544.102564,4312.820512,4484.615384,4215.384615,4462.051282,4198.974358,4254.871794,4520.512820,4212.820512,4685.128205,3985.128206,4069.230769
8,4397.948717,4541.025641,4549.743589,4308.717948,4485.641025,4214.358974,4459.487179,4200.512820,4255.897435,4534.358974,4211.282051,4688.205128,3983.076924,4074.358974
9,4395.384615,4538.461538,4545.128205,4305.128205,4483.076923,4216.410256,4458.974358,4201.025641,4258.974358,4540.000000,4215.384615,4684.102564,3985.128206,4068.717948
10,4387.179487,4536.410256,4535.384615,4307.692307,4470.769230,4213.846153,4454.358974,4190.769230,4250.256410,4523.589743,4209.743589,4676.410256,3983.076924,4061.538461
11,4390.769230,4549.230769,4538.461538,4313.846153,4487.692307,4218.974358,4459.487179,4190.769230,4249.230769,4521.538461,4208.205128,4680.000000,3987.179488,4069.743589
12,4397.948717,4556.923076,4544.615384,4317.435897,4508.205128,4232.307692,4475.384615,4203.076923,4258.461538,4533.333333,4218.461538,4682.564102,3992.307693,4073.846153
13,4395.384615,4542.051282,4539.487179,4312.307692,4498.461538,4235.897435,4476.923076,4204.102564,4255.897435,4527.179487,4212.820512,4674.871794,3988.717949,4062.051282
14,4389.230769,4534.871794,4536.923076,4307.692307,4497.435897,4232.307692,4471.794871,4200.000000,4252.307692,4520.000000,4199.487179,4674.358974,3982.564103,4063.589743
15,4387.692307,4541.025641,4540.512820,4305.641025,4503.589743,4231.794871,4476.410256,4203.589743,4257.948717,4528.717948,4202.564102,4679.487179,3978.974359,4074.358974
16,4384.102564,4532.820512,4535.897435,4297.435897,4479.487179,4225.128205,4473.846153,4203.589743,4254.358974,4527.692307,4207.179487,4674.358974,3974.871795,4065.641025
17,4382.564102,4521.025641,4531.282051,4291.794871,4457.948717,4215.897435,4458.974358,4200.000000,4246.153846,4516.410256,4203.589743,4672.307692,3975.897436,4055.897435
18,4387.692307,4525.641025,4538.974358,4296.410256,4475.897435,4215.384615,4459.487179,4201.538461,4249.230769,4519.487179,4208.205128,4683.589743,3985.641026,4070.769230
19,4395.897435,4534.871794,4549.230769,4306.153846,4497.948717,4220.512820,4473.333333,4204.102564,4257.948717,4535.384615,4215.384615,4689.230769,3991.282052,4086.153846
20,4396.410256,4539.487179,4552.820512,4311.282051,4493.333333,4225.128205,4470.769230,4202.564102,4258.461538,4540.000000,4210.256410,4683.589743,3990.256411,4078.461538
21,4389.743589,4537.948717,4548.205128,4305.641025,4482.051282,4223.076923,4457.435897,4198.974358,4248.717948,4526.666666,4207.179487,4680.512820,3986.666667,4069.743589
22,4385.128205,4530.256410,4544.615384,4297.435897,4487.179487,4220.000000,4459.487179,4200.512820,4247.179487,4516.923076,4211.282051,4683.076923,3984.102565,4072.820512
23,4383.589743,4531.282051,4544.615384,4297.948717,4491.282051,4217.435897,4463.589743,4203.589743,4252.307692,4517.948717,4209.230769,4681.025641,3979.487180,4072.307692
24,4386.153846,4538.461538,4544.102564,4304.615384,4486.666666,4216.923076,4459.487179,4200.512820,4249.230769,4518.974358,4205.641025,4676.923076,3980.000000,4070.256410
25,4395.384615,4540.512820,4547.179487,4306.666666,4486.153846,4223.076923,4466.153846,4201.025641,4250.256410,4529.230769,4210.256410,4684.615384,3984.615385,4074.358974
26,4400.000000,4537.435897,4553.333333,4307.692307,4481.025641,4227.692307,4475.897435,4210.256410,4260.512820,4541.538461,4213.333333,4694.871794,3983.589744,4079.487179
27,4396.923076,4536.410256,4555.897435,4309.230769,4486.666666,4228.205128,4475.384615,4213.333333,4265.128205,4534.871794,4210.256410,4693.846153,3981.538462,4083.589743
28,4395.897435,4537.948717,4553.846153,4304.615384,4502.564102,4228.717948,4474.358974,4205.641025,4260.000000,4522.051282,4207.692307,4687.179487,3979.487180,4082.051282
29,4394.871794,4536.923076,4551.794871,4301.025641,4492.820512,4223.589743,4472.307692,4200.512820,4249.230769,4520.512820,4203.076923,4681.025641,3974.358975,4072.820512
