,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4530.769230,4544.102564,4289.230769,3951.282052,4042.564102,4443.076923,4225.641025,4231.282051,4505.641025,4159.487179,4651.794871,3985.128206,4068.717948
1,4381.025641,4523.589743,4537.435897,4284.102564,3952.307693,4046.153846,4445.128205,4227.692307,4226.153846,4502.051282,4159.487179,4651.282051,3975.897436,4065.128205
2,4383.589743,4522.051282,4537.948717,4283.076923,3948.717949,4045.641025,4446.153846,4225.128205,4226.666666,4498.974358,4161.538461,4650.769230,3977.435898,4063.589743
3,4378.974358,4519.487179,4531.282051,4277.435897,3950.256411,4045.641025,4446.153846,4221.025641,4225.128205,4496.923076,4154.871794,4639.487179,3975.897436,4055.384615
4,4376.410256,4521.025641,4524.102564,4275.384615,3954.358975,4051.794871,4449.743589,4224.102564,4225.641025,4498.974358,4149.743589,4633.846153,3971.282052,4050.256410
5,4382.564102,4529.743589,4530.256410,4286.666666,3953.846154,4056.410256,4451.794871,4230.769230,4230.256410,4503.076923,4156.410256,4641.538461,3975.897436,4058.974358
6,4384.615384,4529.230769,4535.897435,4289.743589,3948.717949,4050.769230,4447.179487,4225.641025,4227.179487,4499.487179,4161.025641,4641.025641,3971.282052,4062.564102
7,4379.487179,4517.435897,4528.717948,4277.948717,3941.538462,4041.538461,4438.974358,4220.512820,4218.974358,4493.846153,4151.794871,4632.307692,3960.000000,4052.307692
8,4384.615384,4515.897435,4530.256410,4275.897435,3937.948718,4042.051282,4441.538461,4227.692307,4225.641025,4496.923076,4149.743589,4640.000000,3972.307693,4053.846153
9,4395.897435,4523.076923,4545.641025,4282.564102,3941.025642,4050.769230,4454.358974,4242.564102,4244.615384,4508.717948,4166.153846,4655.897435,3991.794872,4069.743589
10,4401.538461,4525.641025,4552.820512,4284.615384,3947.692308,4053.846153,4456.410256,4248.717948,4251.282051,4518.461538,4174.358974,4654.871794,3990.769231,4076.410256
11,4401.538461,4527.179487,4550.256410,4289.743589,3950.256411,4049.230769,4447.179487,4241.025641,4244.102564,4516.923076,4166.153846,4648.717948,3982.564103,4071.794871
12,4395.897435,4530.256410,4546.153846,4290.256410,3948.717949,4045.641025,4440.000000,4232.307692,4234.358974,4504.102564,4152.820512,4645.641025,3975.897436,4063.589743
13,4390.769230,4530.769230,4541.025641,4286.666666,3952.307693,4048.717948,4436.923076,4228.205128,4226.153846,4494.358974,4145.128205,4637.435897,3967.692308,4053.846153
14,4392.307692,4534.871794,4535.897435,4292.307692,3955.384616,4051.282051,4436.410256,4230.256410,4226.153846,4494.871794,4146.153846,4634.871794,3968.717949,4055.897435
15,4391.794871,4537.948717,4535.897435,4290.769230,3953.333334,4048.205128,4441.538461,4231.282051,4231.282051,4497.435897,4148.717948,4634.358974,3968.717949,4061.538461
16,4382.051282,4530.769230,4533.333333,4278.974358,3949.230770,4043.589743,4443.076923,4226.666666,4226.153846,4494.871794,4141.538461,4626.666666,3956.923077,4051.794871
17,4376.923076,4522.051282,4526.666666,4274.358974,3946.666667,4044.102564,4439.487179,4226.153846,4221.538461,4494.358974,4137.948717,4624.615384,3954.871795,4043.589743
18,4380.000000,4519.487179,4526.153846,4276.410256,3948.717949,4049.743589,4442.564102,4229.230769,4231.282051,4498.461538,4148.205128,4632.307692,3966.666667,4049.743589
19,4376.410256,4518.461538,4531.794871,4277.435897,3950.256411,4052.307692,4445.641025,4231.794871,4237.948717,4504.102564,4154.358974,4633.846153,3972.820513,4053.846153
20,4375.897435,4522.051282,4534.358974,4282.051282,3951.282052,4046.666666,4446.666666,4232.307692,4236.923076,4507.692307,4145.128205,4632.820512,3973.333334,4053.333333
21,4380.000000,4524.102564,4533.846153,4283.589743,3951.794872,4037.948717,4446.666666,4235.384615,4234.871794,4503.076923,4140.000000,4634.871794,3969.743590,4053.846153
22,4381.025641,4521.025641,4538.461538,4282.564102,3950.769231,4036.410256,4441.025641,4235.384615,4234.871794,4496.923076,4149.230769,4638.461538,3967.179488,4057.948717
