,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4264.102564,4504.102564,4543.076923,1852.516352,4319.487179,4169.743589,4458.974358,4220.000000,4262.051282,4311.794871,4197.948717,4649.743589,3930.769231,4062.051282
1,4267.179487,4518.461538,4544.615384,1852.516352,4316.410256,4172.307692,4464.615384,4222.564102,4271.794871,4318.974358,4204.102564,4656.923076,3925.128206,4066.153846
2,4267.692307,4521.025641,4544.615384,1852.516352,4320.512820,4178.974358,4470.769230,4225.128205,4271.282051,4318.461538,4197.948717,4660.512820,3929.230770,4069.743589
3,4272.820512,4521.538461,4551.282051,1852.516352,4329.230769,4184.615384,4476.923076,4228.717948,4267.692307,4317.948717,4202.564102,4668.717948,3934.871795,4071.794871
4,4284.615384,4532.307692,4559.487179,1852.516352,4333.846153,4187.692307,4478.974358,4237.435897,4276.410256,4323.076923,4220.000000,4688.717948,3939.487180,4083.076923
5,4286.666666,4530.769230,4556.923076,1852.516352,4331.794871,4186.666666,4473.333333,4237.948717,4277.435897,4317.435897,4222.051282,4694.358974,3949.743590,4088.205128
6,4277.435897,4524.102564,4553.333333,1852.516352,4326.153846,4177.948717,4467.692307,4230.769230,4270.769230,4311.282051,4209.230769,4682.051282,3955.384616,4082.051282
7,4277.948717,4529.230769,4556.410256,1852.516352,4330.256410,4177.948717,4472.820512,4233.333333,4278.461538,4323.589743,4210.769230,4687.692307,3952.307693,4083.076923
8,4286.666666,4538.461538,4560.000000,1852.516352,4337.948717,4187.692307,4480.000000,4240.000000,4287.692307,4333.333333,4229.743589,4708.205128,3949.230770,4090.769230
9,4283.076923,4532.820512,4557.948717,1852.516352,4334.358974,4185.128205,4476.410256,4237.948717,4281.538461,4325.128205,4230.769230,4710.256410,3945.641026,4086.666666
10,4278.461538,4526.153846,4552.820512,1852.516352,4331.282051,4178.974358,4471.794871,4231.794871,4271.794871,4324.102564,4218.461538,4702.051282,3941.538462,4077.948717
11,4284.102564,4527.179487,4553.846153,1852.516352,4338.461538,4183.589743,4474.358974,4230.769230,4270.769230,4330.769230,4214.871794,4706.666666,3945.641026,4080.512820
12,4285.128205,4527.179487,4556.410256,1852.516352,4339.487179,4181.538461,4475.897435,4230.256410,4275.897435,4331.794871,4208.717948,4706.666666,3943.076924,4085.641025
13,4281.538461,4525.128205,4552.820512,1852.516352,4334.358974,4173.333333,4472.307692,4226.666666,4273.333333,4331.282051,4203.076923,4696.410256,3931.282052,4079.487179
14,4276.923076,4525.128205,4545.641025,1852.516352,4336.410256,4176.410256,4470.256410,4221.538461,4258.461538,4324.615384,4211.794871,4693.846153,3929.230770,4071.282051
15,4268.717948,4520.512820,4540.512820,1852.516352,4338.974358,4184.102564,4472.307692,4223.076923,4254.358974,4310.769230,4212.820512,4691.794871,3930.769231,4068.205128
