,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4543.589743,4581.538461,4037.948717,4474.871794,4141.538461,4389.743589,4212.307692,4179.487179,4388.205128,4146.153846,4601.025641,3886.666667,3996.923077
1,4354.871794,4526.666666,4576.410256,4043.076923,4475.897435,4140.512820,4384.615384,4207.692307,4176.410256,4378.461538,4128.717948,4603.076923,3880.000000,3997.435898
2,4356.410256,4542.051282,4583.076923,4041.538461,4475.897435,4140.512820,4385.128205,4210.769230,4184.102564,4374.358974,4137.435897,4603.076923,3870.256411,4007.692307
3,4362.051282,4559.487179,4581.025641,4039.487179,4477.435897,4140.000000,4387.179487,4215.897435,4188.717948,4386.666666,4156.923076,4602.564102,3870.256411,4012.820512
4,4362.051282,4549.743589,4575.897435,4036.923076,4478.974358,4137.435897,4385.641025,4211.794871,4184.615384,4385.641025,4155.384615,4600.512820,3879.487180,4004.102564
5,4358.974358,4545.128205,4582.564102,4042.564102,4478.461538,4135.897435,4380.000000,4209.230769,4183.589743,4378.974358,4150.256410,4601.025641,3889.743590,3998.974359
6,4357.435897,4552.307692,4590.769230,4049.743589,4478.461538,4131.282051,4372.820512,4215.384615,4189.743589,4389.743589,4155.897435,4602.564102,3878.461539,4007.179487
7,4353.333333,4541.538461,4584.615384,4036.923076,4477.948717,4128.717948,4369.743589,4212.307692,4188.717948,4387.692307,4144.615384,4593.333333,3849.230770,4007.692307
8,4348.717948,4532.307692,4572.820512,4029.230769,4475.384615,4135.384615,4378.461538,4198.974358,4184.102564,4371.282051,4127.692307,4583.076923,3852.307693,3994.358975
9,4350.256410,4544.615384,4571.282051,4037.435897,4476.923076,4140.512820,4393.333333,4199.487179,4181.538461,4370.769230,4128.205128,4585.641025,3878.974359,3989.230770
10,4352.307692,4553.333333,4569.743589,4035.384615,4479.487179,4143.589743,4396.410256,4207.179487,4180.000000,4378.974358,4137.435897,4585.128205,3876.923077,3995.384616
11,4350.256410,4549.230769,4566.666666,4031.282051,4477.948717,4148.717948,4390.256410,4204.615384,4180.000000,4380.512820,4146.666666,4581.025641,3860.512821,3996.923077
