,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179487,4478.461538,4519.487179,4253.333333,4429.743589,3966.666667,4479.487179,4189.743589,4217.948717,4488.717948,4219.487179,4507.179487,3860.512821,4040.512820
1,4214.871794,4484.102564,4523.076923,4264.615384,4425.641025,3970.256411,4486.666666,4196.923076,4219.487179,4494.871794,4219.487179,4506.153846,3857.948718,4043.589743
2,4218.461538,4487.179487,4527.179487,4275.384615,4423.589743,3973.333334,4494.358974,4204.102564,4226.153846,4497.948717,4229.230769,4507.179487,3866.666667,4052.307692
3,4218.461538,4485.641025,4526.153846,4280.512820,4426.666666,3974.358975,4497.948717,4199.487179,4227.179487,4490.769230,4228.717948,4513.846153,3873.846154,4054.871794
4,4214.871794,4487.179487,4523.076923,4269.230769,4431.282051,3973.333334,4497.435897,4192.820512,4222.051282,4489.230769,4221.025641,4512.820512,3868.205129,4047.179487
5,4209.230769,4486.666666,4521.025641,4254.358974,4430.256410,3969.743590,4491.794871,4185.641025,4212.820512,4485.641025,4215.384615,4507.179487,3854.871795,4037.948717
6,4207.179487,4485.128205,4522.051282,4261.025641,4425.128205,3965.641026,4487.692307,4182.051282,4210.256410,4483.076923,4211.282051,4510.769230,3855.897436,4041.025641
7,4213.333333,4487.179487,4525.128205,4276.923076,4426.153846,3965.641026,4491.794871,4186.153846,4218.974358,4493.846153,4213.333333,4516.410256,3868.205129,4051.794871
8,4212.820512,4484.615384,4523.076923,4281.025641,4431.282051,3968.717949,4497.948717,4184.102564,4219.487179,4493.846153,4220.512820,4511.794871,3868.717949,4047.179487
9,4205.641025,4484.102564,4520.000000,4276.410256,4429.743589,3970.769231,4503.076923,4181.025641,4209.743589,4478.974358,4221.538461,4506.153846,3858.974359,4036.410256
10,4207.692307,4495.384615,4521.538461,4268.205128,4425.641025,3972.307693,4505.641025,4184.615384,4215.384615,4482.051282,4216.923076,4512.307692,3860.000000,4043.589743
11,4213.333333,4497.948717,4523.076923,4268.205128,4426.153846,3974.358975,4504.615384,4186.153846,4226.153846,4495.897435,4216.410256,4518.461538,3869.230770,4050.769230
12,4214.871794,4495.384615,4522.051282,4277.435897,4427.692307,3973.333334,4505.641025,4185.641025,4225.128205,4496.923076,4222.051282,4518.461538,3873.846154,4048.717948
13,4217.948717,4497.948717,4524.615384,4283.076923,4433.846153,3972.820513,4509.230769,4187.179487,4219.487179,4489.743589,4232.820512,4522.564102,3875.384616,4050.256410
14,4218.974358,4496.410256,4523.076923,4278.974358,4436.923076,3973.333334,4507.179487,4182.051282,4214.871794,4482.051282,4232.307692,4520.512820,3873.846154,4053.846153
15,4217.435897,4495.897435,4523.076923,4277.435897,4438.461538,3973.846154,4507.179487,4179.487179,4218.461538,4486.153846,4221.538461,4514.871794,3870.769231,4055.384615
16,4226.666666,4510.769230,4539.487179,4288.205128,4452.820512,3986.153847,4522.564102,4194.358974,4233.333333,4506.153846,4227.692307,4525.641025,3877.948718,4064.615384
17,4245.641025,4524.615384,4554.358974,4306.153846,4466.666666,4006.153846,4541.538461,4213.333333,4249.743589,4522.051282,4251.282051,4541.538461,3895.897436,4081.025641
