,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4150.256410,4517.948717,4524.615384,4250.256410,4519.487179,4237.948717,4413.333333,4210.256410,4210.256410,4497.948717,4041.025641,4616.410256,4026.153846,4050.256410
1,4139.487179,4511.794871,4520.000000,4246.153846,4510.769230,4230.256410,4409.230769,4202.051282,4210.256410,4494.358974,4037.948717,4612.820512,4020.512820,4041.538461
2,4134.871794,4509.230769,4507.179487,4240.000000,4508.717948,4229.230769,4402.564102,4199.487179,4209.743589,4486.666666,4028.717948,4605.641025,4017.435897,4031.794871
3,4136.410256,4509.743589,4506.153846,4240.512820,4513.333333,4231.794871,4404.615384,4200.000000,4204.615384,4479.487179,4028.717948,4600.512820,4013.846153,4030.769230
4,4145.641025,4516.410256,4520.512820,4248.205128,4509.743589,4231.282051,4411.794871,4205.128205,4209.743589,4486.666666,4038.461538,4610.769230,4023.589743,4044.102564
5,4148.205128,4520.000000,4525.641025,4252.307692,4506.153846,4231.282051,4412.307692,4213.333333,4218.461538,4501.538461,4046.666666,4618.974358,4037.435897,4056.410256
6,4146.666666,4523.076923,4521.538461,4258.974358,4509.743589,4232.307692,4410.769230,4213.846153,4219.487179,4504.102564,4047.179487,4617.435897,4035.384615,4056.410256
7,4149.230769,4530.769230,4524.615384,4262.051282,4512.307692,4231.794871,4412.820512,4212.307692,4213.846153,4497.435897,4043.076923,4619.487179,4029.743589,4053.846153
8,4149.230769,4530.769230,4526.153846,4254.358974,4511.794871,4233.333333,4412.820512,4215.384615,4207.179487,4495.897435,4045.641025,4622.051282,4032.307692,4054.358974
9,4146.153846,4522.564102,4522.564102,4252.820512,4507.179487,4232.820512,4413.333333,4217.435897,4211.282051,4499.487179,4050.769230,4622.051282,4036.923076,4053.333333
10,4145.128205,4520.512820,4524.102564,4260.000000,4506.666666,4230.769230,4413.333333,4214.871794,4222.564102,4504.615384,4045.128205,4621.538461,4038.461538,4054.871794
11,4141.025641,4518.461538,4523.076923,4252.820512,4511.282051,4232.307692,4410.256410,4206.666666,4215.384615,4502.564102,4040.000000,4616.923076,4035.897435,4053.846153
