,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4432.307692,4551.282051,4293.333333,4532.820512,4213.333333,4442.051282,4214.871794,4244.615384,4513.333333,4221.538461,4650.769230,3997.948718,4064.615384
1,4387.692307,4427.692307,4549.230769,4288.717948,4530.256410,4210.769230,4441.538461,4213.333333,4235.384615,4505.128205,4227.692307,4649.743589,3998.461539,4066.153846
2,4383.589743,4435.384615,4546.153846,4284.615384,4530.769230,4210.769230,4442.564102,4215.384615,4236.923076,4503.589743,4227.179487,4649.743589,3998.974359,4068.717948
3,4385.128205,4440.000000,4547.692307,4291.282051,4535.897435,4212.820512,4442.564102,4218.461538,4242.564102,4508.205128,4224.102564,4653.333333,3998.461539,4064.102564
4,4389.743589,4434.871794,4552.307692,4297.435897,4535.384615,4212.820512,4441.538461,4220.000000,4244.615384,4509.743589,4225.641025,4653.846153,4000.512820,4060.000000
5,4391.794871,4434.871794,4553.846153,4294.358974,4530.769230,4211.794871,4442.051282,4216.923076,4245.641025,4513.333333,4227.179487,4651.794871,3998.974359,4067.179487
6,4389.743589,4440.512820,4552.307692,4294.871794,4534.871794,4213.846153,4441.538461,4216.923076,4247.692307,4516.923076,4227.179487,4651.794871,3995.897436,4074.871794
7,4385.641025,4445.641025,4547.692307,4300.512820,4538.974358,4215.384615,4442.051282,4217.948717,4244.102564,4514.358974,4226.666666,4650.769230,3998.461539,4072.307692
8,4386.666666,4448.717948,4546.153846,4299.487179,4532.820512,4212.820512,4441.538461,4211.794871,4239.487179,4512.820512,4220.000000,4648.205128,4003.589743,4066.153846
9,4385.128205,4445.641025,4548.717948,4295.897435,4528.205128,4208.717948,4437.948717,4208.205128,4242.051282,4513.333333,4212.307692,4645.128205,4002.564102,4061.538461
10,4378.461538,4440.000000,4544.102564,4291.794871,4532.820512,4205.641025,4438.461538,4213.846153,4245.128205,4511.794871,4217.435897,4641.025641,3995.384616,4058.974358
11,4380.000000,4437.948717,4535.384615,4289.230769,4536.410256,4206.153846,4435.897435,4217.435897,4242.564102,4513.846153,4227.692307,4641.538461,3993.846154,4063.076923
12,4384.615384,4442.051282,4537.435897,4290.256410,4531.794871,4203.076923,4434.358974,4217.948717,4241.025641,4517.435897,4226.666666,4644.615384,3998.974359,4066.153846
13,4378.974358,4447.692307,4542.051282,4289.743589,4528.205128,4198.974358,4434.871794,4213.333333,4241.538461,4516.923076,4217.435897,4640.000000,4002.564102,4056.923076
14,4368.205128,4443.076923,4533.846153,4281.025641,4530.256410,4199.487179,4429.743589,4204.615384,4236.923076,4510.769230,4207.692307,4633.333333,3996.923077,4047.179487
15,4367.692307,4434.358974,4526.153846,4272.820512,4530.256410,4198.974358,4429.743589,4206.666666,4236.410256,4505.128205,4201.538461,4632.820512,3986.666667,4050.256410
16,4373.333333,4441.538461,4531.794871,4274.358974,4528.717948,4198.461538,4437.435897,4217.948717,4247.179487,4511.282051,4211.282051,4635.897435,3986.153847,4058.461538
17,4377.948717,4451.282051,4537.435897,4279.487179,4532.307692,4202.051282,4437.435897,4221.538461,4251.794871,4515.384615,4223.589743,4642.051282,3997.435898,4056.923076
18,4377.435897,4447.692307,4534.358974,4276.410256,4533.333333,4199.487179,4430.769230,4216.410256,4245.641025,4505.128205,4213.846153,4642.051282,4001.025641,4052.820512
19,4369.743589,4446.153846,4528.717948,4269.743589,4529.743589,4191.282051,4429.230769,4208.205128,4240.000000,4498.461538,4196.923076,4630.769230,3989.743590,4050.769230
20,4366.666666,4450.769230,4526.666666,4269.743589,4528.205128,4192.307692,4426.153846,4203.076923,4232.307692,4504.102564,4198.461538,4626.153846,3981.538462,4047.692307
21,4374.871794,4451.794871,4530.769230,4276.410256,4529.230769,4197.435897,4423.589743,4202.051282,4225.641025,4505.128205,4207.692307,4634.871794,3986.666667,4051.282051
22,4384.102564,4455.384615,4538.974358,4285.128205,4529.743589,4196.923076,4426.666666,4204.615384,4230.256410,4501.538461,4210.256410,4644.102564,3996.923077,4057.948717
23,4384.615384,4456.923076,4541.538461,4287.692307,4530.769230,4195.897435,4429.743589,4211.282051,4236.410256,4504.615384,4209.230769,4644.615384,3996.923077,4060.000000
24,4380.512820,4451.282051,4536.410256,4280.512820,4530.256410,4198.461538,4430.256410,4217.948717,4234.871794,4505.128205,4204.615384,4638.461538,3985.641026,4057.948717
25,4373.333333,4446.666666,4529.743589,4273.846153,4522.051282,4198.461538,4428.205128,4217.435897,4233.333333,4498.461538,4196.923076,4632.820512,3980.512821,4054.358974
26,4368.717948,4444.615384,4528.717948,4276.410256,4521.025641,4192.307692,4425.128205,4211.794871,4233.333333,4491.794871,4198.974358,4634.358974,3982.051283,4049.230769
27,4374.358974,4442.564102,4534.358974,4282.564102,4523.589743,4188.717948,4425.128205,4211.794871,4234.871794,4494.871794,4205.128205,4637.948717,3985.641026,4049.230769
28,4376.923076,4441.025641,4535.384615,4280.512820,4519.487179,4188.205128,4425.641025,4213.846153,4235.384615,4499.487179,4199.487179,4637.948717,3987.692308,4053.333333
29,4374.871794,4444.615384,4533.333333,4278.461538,4521.538461,4189.743589,4427.692307,4215.897435,4232.820512,4500.000000,4197.948717,4642.051282,3987.692308,4055.384615
30,4382.051282,4453.846153,4540.000000,4286.666666,4525.128205,4192.820512,4432.820512,4220.000000,4237.435897,4504.102564,4211.282051,4650.256410,3988.717949,4061.025641
31,4385.641025,4456.923076,4547.179487,4291.282051,4521.538461,4191.794871,4432.307692,4219.487179,4242.051282,4506.666666,4218.974358,4653.333333,3991.282052,4064.102564
32,4379.487179,4449.230769,4546.666666,4288.205128,4518.461538,4187.179487,4427.692307,4217.435897,4241.025641,4502.564102,4211.794871,4649.743589,3992.307693,4056.923076
33,4378.461538,4448.205128,4544.615384,4291.282051,4520.512820,4187.179487,4426.666666,4216.410256,4238.974358,4497.948717,4207.692307,4648.717948,3990.769231,4052.820512
34,4378.974358,4454.871794,4542.051282,4289.230769,4517.435897,4191.282051,4425.641025,4211.794871,4232.820512,4498.461538,4204.102564,4646.666666,3987.179488,4057.435897
35,4371.794871,4450.256410,4534.358974,4280.000000,4516.410256,4188.205128,4424.615384,4202.051282,4223.589743,4493.846153,4197.435897,4637.948717,3979.487180,4056.410256
36,4366.153846,4437.948717,4531.282051,4278.974358,4518.461538,4183.589743,4425.128205,4198.461538,4219.487179,4487.692307,4194.358974,4636.410256,3977.948718,4045.128205
37,4364.615384,4434.358974,4531.794871,4274.358974,4514.871794,4182.051282,4417.948717,4199.487179,4218.461538,4485.641025,4189.743589,4639.487179,3978.461539,4038.974358
38,4361.025641,4435.384615,4527.179487,4262.564102,4511.794871,4181.025641,4412.820512,4197.948717,4219.487179,4484.615384,4186.153846,4636.923076,3973.846154,4045.128205
39,4362.051282,4432.820512,4527.179487,4263.076923,4512.820512,4184.615384,4423.076923,4201.025641,4224.615384,4490.769230,4189.743589,4634.358974,3971.794872,4051.794871
40,4364.102564,4435.384615,4529.743589,4268.717948,4515.897435,4187.692307,4430.256410,4203.589743,4227.179487,4494.358974,4195.897435,4634.871794,3970.769231,4044.102564
41,4364.102564,4440.512820,4528.205128,4270.769230,4518.461538,4188.717948,4425.641025,4199.487179,4224.102564,4490.769230,4195.384615,4635.384615,3971.282052,4037.435897
42,4367.692307,4439.487179,4529.230769,4273.846153,4520.000000,4190.769230,4426.666666,4202.564102,4223.589743,4493.333333,4192.820512,4637.435897,3978.974359,4046.153846
43,4367.692307,4435.897435,4531.794871,4273.333333,4520.512820,4191.282051,4433.333333,4211.794871,4225.641025,4497.435897,4192.820512,4638.974358,3978.974359,4049.743589
44,4364.102564,4430.256410,4523.589743,4268.717948,4517.435897,4189.230769,4433.333333,4208.717948,4227.692307,4495.897435,4194.871794,4635.384615,3969.743590,4041.538461
45,4360.512820,4424.615384,4518.974358,4267.179487,4513.333333,4187.692307,4429.743589,4205.128205,4225.128205,4492.820512,4192.307692,4629.743589,3968.717949,4035.897435
46,4354.871794,4421.538461,4523.076923,4262.564102,4510.769230,4184.102564,4425.641025,4208.717948,4223.589743,4489.743589,4183.076923,4628.717948,3967.692308,4032.820512
47,4354.871794,4426.666666,4525.641025,4262.051282,4511.282051,4183.076923,4426.153846,4210.256410,4230.256410,4490.256410,4184.615384,4632.307692,3965.128206,4033.333333
48,4368.205128,4434.871794,4537.435897,4273.333333,4516.923076,4191.282051,4436.410256,4217.948717,4237.948717,4500.512820,4198.461538,4639.487179,3973.846154,4048.205128
