,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4557.435897,4537.948717,4321.025641,4452.820512,4170.769230,4467.179487,4222.564102,4223.589743,4548.205128,4133.846153,4648.717948,3773.333334,4081.025641
1,4387.179487,4565.641025,4541.538461,4328.717948,4452.820512,4177.948717,4470.256410,4225.641025,4228.205128,4558.461538,4140.000000,4652.307692,3781.025642,4091.794871
2,4382.564102,4562.051282,4537.948717,4318.461538,4451.282051,4173.846153,4464.615384,4222.564102,4228.205128,4548.717948,4141.025641,4646.153846,3772.307693,4085.641025
3,4384.615384,4558.974358,4539.487179,4315.384615,4453.333333,4175.384615,4465.641025,4224.615384,4228.205128,4544.102564,4143.589743,4648.717948,3776.410257,4082.564102
4,4392.820512,4563.589743,4545.641025,4325.128205,4454.871794,4178.974358,4466.666666,4233.333333,4235.384615,4557.948717,4149.743589,4656.923076,3789.230770,4093.846153
5,4395.384615,4568.717948,4548.205128,4329.230769,4452.820512,4173.333333,4464.615384,4234.358974,4237.948717,4562.564102,4155.897435,4660.000000,3790.769231,4100.512820
6,4392.307692,4572.820512,4552.307692,4329.230769,4451.794871,4172.307692,4465.641025,4230.256410,4234.358974,4552.820512,4158.461538,4662.564102,3787.692308,4095.384615
7,4391.282051,4570.769230,4554.871794,4331.794871,4447.179487,4172.820512,4463.589743,4230.256410,4229.743589,4548.205128,4154.871794,4663.589743,3785.641026,4089.230769
8,4392.820512,4563.589743,4552.820512,4326.153846,4440.000000,4163.076923,4460.000000,4228.205128,4227.692307,4548.717948,4148.717948,4658.974358,3778.461539,4090.256410
9,4390.769230,4560.000000,4549.230769,4317.948717,4443.589743,4159.487179,4460.000000,4222.051282,4224.102564,4547.692307,4145.128205,4653.846153,3769.743590,4091.282051
10,4387.179487,4563.076923,4549.230769,4321.538461,4451.282051,4167.179487,4465.128205,4222.051282,4223.589743,4549.230769,4146.153846,4650.769230,3769.230770,4089.230769
11,4389.230769,4569.230769,4553.333333,4330.256410,4449.743589,4169.230769,4467.179487,4224.615384,4224.102564,4548.205128,4137.435897,4650.256410,3773.333334,4086.666666
12,4390.769230,4569.743589,4553.333333,4330.256410,4446.666666,4165.128205,4464.615384,4226.153846,4225.641025,4542.051282,4127.179487,4649.743589,3776.410257,4085.641025
13,4387.179487,4563.589743,4550.256410,4324.102564,4449.230769,4167.179487,4463.589743,4226.666666,4230.769230,4545.641025,4138.974358,4647.692307,3780.000000,4085.128205
14,4387.692307,4563.589743,4551.282051,4325.641025,4451.282051,4171.794871,4467.179487,4225.641025,4232.820512,4557.435897,4158.461538,4650.256410,3781.025642,4088.717948
15,4394.358974,4570.769230,4549.743589,4330.256410,4446.666666,4168.205128,4465.128205,4227.692307,4231.282051,4562.051282,4155.897435,4652.820512,3775.897436,4093.846153
16,4388.205128,4564.102564,4539.487179,4320.000000,4440.000000,4161.025641,4458.461538,4224.102564,4223.076923,4552.307692,4140.512820,4641.538461,3768.717949,4084.615384
17,4372.820512,4547.179487,4530.769230,4308.717948,4439.487179,4160.000000,4457.948717,4214.358974,4215.897435,4537.948717,4134.358974,4631.794871,3765.128206,4069.230769
18,4366.666666,4543.076923,4524.615384,4305.128205,4442.564102,4162.051282,4458.461538,4208.717948,4217.435897,4533.846153,4132.307692,4629.743589,3760.000000,4066.153846
19,4367.692307,4550.256410,4519.487179,4306.153846,4437.948717,4158.461538,4455.384615,4209.743589,4218.461538,4532.307692,4127.692307,4624.102564,3754.358975,4066.153846
20,4366.666666,4552.307692,4522.051282,4308.205128,4432.820512,4154.358974,4454.871794,4206.153846,4208.205128,4525.641025,4120.000000,4620.512820,3749.230770,4065.128205
21,4362.051282,4541.025641,4522.051282,4304.102564,4432.820512,4154.358974,4452.307692,4199.487179,4196.410256,4524.615384,4115.897435,4622.051282,3745.128206,4064.102564
22,4362.564102,4531.282051,4518.974358,4297.435897,4433.333333,4156.410256,4448.205128,4199.487179,4202.051282,4528.717948,4118.461538,4620.512820,3746.153847,4060.512820
23,4370.256410,4537.948717,4526.666666,4304.102564,4435.384615,4159.487179,4450.769230,4206.153846,4216.923076,4534.358974,4120.000000,4626.153846,3745.641026,4061.025641
24,4373.846153,4547.692307,4537.435897,4315.897435,4437.435897,4161.025641,4453.333333,4210.769230,4220.512820,4540.000000,4114.358974,4635.384615,3745.128206,4071.282051
25,4372.307692,4546.153846,4540.000000,4313.846153,4436.923076,4158.974358,4446.153846,4208.205128,4211.282051,4537.948717,4108.205128,4633.333333,3747.692308,4075.897435
26,4372.307692,4543.589743,4538.974358,4307.179487,4436.410256,4156.410256,4441.025641,4206.666666,4209.230769,4530.256410,4114.358974,4630.769230,3749.230770,4069.743589
27,4371.794871,4544.102564,4535.897435,4305.128205,4434.358974,4154.871794,4442.051282,4206.153846,4213.333333,4531.794871,4123.076923,4634.871794,3744.615385,4066.666666
28,4371.794871,4542.051282,4533.846153,4306.666666,4434.871794,4155.897435,4442.051282,4206.153846,4209.230769,4529.743589,4121.538461,4635.384615,3739.487180,4068.205128
29,4374.871794,4545.641025,4537.435897,4313.333333,4439.487179,4159.487179,4437.948717,4203.589743,4203.076923,4522.051282,4114.358974,4634.358974,3744.102565,4073.846153
30,4371.794871,4546.666666,4535.897435,4313.846153,4440.512820,4160.000000,4434.871794,4196.923076,4203.076923,4526.153846,4113.333333,4634.358974,3749.230770,4074.871794
31,4368.205128,4540.000000,4529.230769,4308.205128,4435.384615,4158.461538,4436.923076,4196.923076,4204.615384,4528.205128,4120.000000,4637.435897,3745.641026,4071.282051
32,4372.820512,4539.487179,4533.333333,4307.692307,4434.358974,4157.948717,4440.000000,4204.102564,4205.641025,4525.641025,4125.641025,4641.538461,3744.102565,4072.820512
33,4374.871794,4546.153846,4540.512820,4309.743589,4438.461538,4159.487179,4440.000000,4211.282051,4213.333333,4535.897435,4121.538461,4643.589743,3755.384616,4075.897435
34,4373.846153,4548.205128,4540.000000,4310.256410,4440.000000,4162.051282,4440.000000,4212.820512,4218.974358,4540.000000,4114.358974,4643.589743,3762.564103,4075.384615
35,4374.871794,4547.692307,4535.897435,4311.794871,4439.487179,4163.076923,4440.512820,4212.307692,4216.923076,4531.794871,4118.461538,4641.025641,3752.307693,4071.794871
36,4374.871794,4554.871794,4536.923076,4312.820512,4443.589743,4162.564102,4441.025641,4210.769230,4215.897435,4535.897435,4125.128205,4641.025641,3747.179488,4071.794871
