,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4524.102564,4546.666666,4257.948717,4480.000000,4192.820512,4424.615384,4223.589743,4222.051282,4513.846153,4210.256410,4624.615384,4006.153846,4056.410256
1,4375.384615,4534.871794,4556.410256,4269.743589,4494.871794,4209.743589,4433.846153,4236.410256,4229.230769,4525.641025,4221.025641,4635.384615,4017.435897,4072.820512
2,4382.564102,4540.000000,4558.461538,4274.871794,4506.666666,4220.000000,4446.666666,4248.717948,4235.897435,4524.615384,4232.820512,4644.102564,4025.641025,4082.564102
3,4369.230769,4531.794871,4547.179487,4265.641025,4495.384615,4207.692307,4445.128205,4239.487179,4230.256410,4512.307692,4226.153846,4633.333333,4015.897435,4071.794871
4,4358.974358,4519.487179,4538.461538,4261.538461,4487.692307,4203.589743,4437.948717,4230.256410,4223.589743,4510.769230,4215.897435,4625.641025,4001.538461,4061.025641
5,4357.948717,4514.358974,4537.435897,4259.487179,4489.230769,4205.641025,4436.410256,4226.666666,4218.974358,4512.820512,4210.256410,4627.179487,3999.487180,4059.487179
6,4363.076923,4525.128205,4541.025641,4258.974358,4492.820512,4205.641025,4443.589743,4226.153846,4219.487179,4517.435897,4214.358974,4630.256410,4014.871794,4068.717948
7,4367.179487,4532.820512,4544.102564,4261.025641,4495.384615,4208.205128,4443.589743,4225.128205,4217.948717,4519.487179,4223.589743,4633.846153,4021.538461,4073.333333
8,4361.538461,4525.641025,4537.948717,4254.871794,4487.179487,4202.564102,4432.307692,4218.974358,4207.179487,4508.717948,4217.435897,4631.282051,4002.051282,4058.461538
9,4357.948717,4520.512820,4533.846153,4253.333333,4476.923076,4192.820512,4429.743589,4218.974358,4206.666666,4499.487179,4205.641025,4627.179487,3988.717949,4051.794871
10,4365.128205,4521.025641,4540.512820,4262.564102,4483.589743,4199.487179,4440.000000,4231.282051,4223.076923,4512.820512,4211.282051,4632.307692,4004.102564,4064.102564
11,4369.230769,4523.589743,4542.051282,4259.487179,4495.384615,4207.692307,4443.589743,4237.948717,4234.871794,4528.205128,4220.512820,4636.410256,4018.461538,4069.230769
12,4368.205128,4530.256410,4535.384615,4252.820512,4492.820512,4202.564102,4438.974358,4238.461538,4233.333333,4526.666666,4223.076923,4634.358974,4011.282051,4062.564102
13,4366.153846,4529.743589,4530.256410,4257.435897,4481.538461,4197.948717,4439.487179,4238.461538,4229.230769,4517.435897,4220.000000,4629.743589,4008.717948,4058.461538
14,4361.025641,4520.512820,4527.692307,4256.923076,4484.615384,4197.948717,4437.948717,4231.794871,4217.948717,4509.230769,4208.717948,4621.538461,4012.820512,4055.384615
15,4356.410256,4513.333333,4525.128205,4249.743589,4490.256410,4194.358974,4429.743589,4221.025641,4209.230769,4508.205128,4205.641025,4615.384615,4000.512820,4050.769230
16,4357.435897,4510.769230,4526.666666,4247.179487,4480.512820,4191.282051,4430.769230,4222.051282,4215.897435,4519.487179,4217.435897,4621.538461,3989.230770,4049.743589
17,4363.076923,4516.923076,4534.358974,4248.717948,4476.923076,4195.897435,4439.487179,4230.769230,4222.564102,4522.564102,4220.512820,4633.846153,4000.000000,4053.333333
18,4365.128205,4521.538461,4534.871794,4248.717948,4482.051282,4199.487179,4437.948717,4227.692307,4212.307692,4506.153846,4210.769230,4634.871794,4009.230769,4059.487179
19,4363.589743,4513.846153,4529.230769,4249.743589,4479.487179,4193.333333,4428.717948,4221.025641,4204.615384,4496.410256,4208.717948,4628.205128,4002.564102,4058.461538
20,4360.512820,4509.230769,4531.282051,4249.743589,4475.897435,4193.846153,4432.307692,4225.641025,4214.871794,4511.282051,4217.948717,4630.256410,3995.897436,4054.358974
21,4359.487179,4514.358974,4535.897435,4246.153846,4482.051282,4202.564102,4441.538461,4234.871794,4226.666666,4527.692307,4224.615384,4636.923076,3997.948718,4055.384615
22,4363.076923,4515.897435,4533.846153,4243.589743,4488.717948,4202.564102,4442.564102,4242.051282,4231.282051,4530.769230,4226.153846,4640.000000,4006.153846,4059.487179
23,4366.666666,4517.948717,4532.307692,4250.769230,4484.102564,4197.435897,4439.487179,4244.615384,4234.358974,4527.179487,4227.692307,4642.051282,4011.794871,4062.564102
24,4374.358974,4526.153846,4537.948717,4264.102564,4484.102564,4201.538461,4441.025641,4242.051282,4236.923076,4527.179487,4233.846153,4644.102564,4010.769230,4067.179487
25,4377.435897,4527.179487,4538.974358,4263.589743,4489.230769,4203.076923,4442.564102,4238.461538,4234.871794,4527.179487,4233.333333,4642.564102,4005.128205,4069.743589
26,4366.666666,4515.897435,4530.256410,4246.666666,4482.051282,4193.846153,4432.307692,4229.230769,4219.487179,4512.307692,4214.358974,4633.846153,3991.794872,4056.410256
27,4353.846153,4503.076923,4525.641025,4238.974358,4472.307692,4185.128205,4422.564102,4213.846153,4198.974358,4496.923076,4201.025641,4621.538461,3978.461539,4038.974358
28,4354.358974,4502.564102,4528.205128,4248.205128,4475.897435,4183.589743,4426.666666,4208.205128,4196.923076,4501.538461,4205.128205,4621.538461,3978.461539,4038.461538
29,4360.000000,4509.230769,4527.692307,4254.871794,4478.461538,4186.666666,4428.205128,4209.230769,4204.102564,4503.076923,4211.282051,4628.717948,3980.000000,4047.179487
30,4363.076923,4510.769230,4526.153846,4253.846153,4473.846153,4189.230769,4426.666666,4208.205128,4198.461538,4493.333333,4212.307692,4631.282051,3981.025642,4049.743589
31,4365.641025,4511.282051,4527.692307,4252.820512,4480.000000,4190.256410,4433.846153,4212.307692,4195.897435,4504.102564,4217.948717,4634.871794,3990.769231,4050.769230
32,4364.102564,4511.794871,4527.692307,4253.333333,4480.000000,4188.205128,4437.435897,4216.923076,4207.179487,4516.410256,4220.000000,4637.948717,3994.871795,4053.846153
33,4361.025641,4508.205128,4527.692307,4253.333333,4469.230769,4184.615384,4431.282051,4212.820512,4210.256410,4505.641025,4214.358974,4635.384615,3991.282052,4050.769230
34,4361.538461,4500.512820,4526.666666,4254.871794,4474.871794,4187.179487,4433.846153,4216.410256,4207.179487,4503.589743,4216.923076,4634.358974,3992.307693,4045.641025
35,4369.743589,4505.641025,4529.743589,4256.410256,4489.230769,4196.923076,4443.589743,4232.307692,4217.948717,4528.717948,4228.717948,4643.076923,4001.025641,4055.897435
36,4383.589743,4521.025641,4537.435897,4261.025641,4486.666666,4199.487179,4446.153846,4242.564102,4233.333333,4544.615384,4237.435897,4653.333333,4012.820512,4073.846153
37,4384.615384,4524.615384,4537.948717,4264.102564,4479.487179,4196.410256,4444.102564,4239.487179,4231.794871,4534.871794,4238.974358,4654.358974,4009.230769,4073.846153
38,4367.692307,4507.692307,4526.153846,4254.871794,4480.000000,4192.307692,4441.025641,4229.743589,4216.410256,4517.948717,4227.692307,4642.051282,3989.230770,4053.333333
39,4354.871794,4496.923076,4515.897435,4242.051282,4476.410256,4188.205128,4438.974358,4220.000000,4203.076923,4508.205128,4210.256410,4629.230769,3977.948718,4040.000000
40,4356.923076,4502.051282,4515.897435,4240.512820,4470.769230,4189.230769,4440.512820,4215.897435,4205.128205,4506.153846,4204.615384,4628.717948,3981.538462,4042.051282
41,4357.948717,4502.564102,4515.897435,4247.179487,4474.358974,4192.307692,4435.897435,4212.307692,4203.076923,4504.102564,4202.051282,4628.205128,3982.564103,4043.076923
42,4356.410256,4498.461538,4513.846153,4250.256410,4478.461538,4188.205128,4428.205128,4202.051282,4185.641025,4492.820512,4192.307692,4624.102564,3975.384616,4042.564102
43,4361.025641,4503.589743,4516.410256,4249.743589,4477.435897,4183.589743,4424.102564,4191.794871,4173.333333,4483.589743,4194.871794,4627.179487,3970.256411,4043.076923
44,4364.615384,4506.666666,4516.410256,4252.820512,4476.923076,4183.589743,4422.051282,4189.230769,4177.435897,4489.743589,4205.128205,4632.820512,3973.846154,4042.051282
45,4360.000000,4500.512820,4511.794871,4250.769230,4472.820512,4179.487179,4420.512820,4192.820512,4183.589743,4498.461538,4205.128205,4630.769230,3976.923077,4044.102564
46,4360.000000,4504.102564,4514.358974,4249.743589,4471.794871,4180.000000,4424.615384,4206.153846,4194.871794,4503.076923,4208.205128,4632.820512,3981.538462,4051.794871
47,4367.179487,4511.282051,4515.897435,4251.794871,4475.897435,4186.153846,4429.230769,4223.589743,4212.307692,4514.871794,4221.025641,4643.589743,3992.820513,4057.948717
48,4366.153846,4507.179487,4511.794871,4248.717948,4473.333333,4186.153846,4433.846153,4230.256410,4219.487179,4523.589743,4223.076923,4641.538461,3996.923077,4056.410256
49,4360.512820,4505.128205,4511.282051,4249.230769,4472.820512,4188.205128,4440.512820,4229.743589,4215.897435,4520.512820,4217.435897,4634.871794,3989.743590,4052.820512
50,4357.948717,4500.000000,4507.692307,4251.794871,4477.948717,4190.769230,4445.128205,4224.615384,4207.692307,4511.794871,4207.179487,4631.282051,3980.000000,4044.102564
51,4351.282051,4485.641025,4498.461538,4240.000000,4471.282051,4184.615384,4444.102564,4216.923076,4198.974358,4502.564102,4195.384615,4623.076923,3968.717949,4030.256410
52,4347.692307,4488.717948,4497.948717,4231.282051,4462.051282,4186.666666,4442.564102,4221.025641,4202.051282,4500.512820,4200.512820,4620.512820,3966.666667,4028.717948
53,4350.769230,4501.025641,4502.564102,4240.000000,4469.743589,4198.461538,4447.692307,4232.820512,4211.794871,4505.641025,4210.769230,4626.153846,3971.794872,4037.435897
54,4345.641025,4490.769230,4494.871794,4239.487179,4468.717948,4192.307692,4447.692307,4223.589743,4204.102564,4500.512820,4197.948717,4618.461538,3964.102565,4031.282051
55,4341.025641,4481.025641,4488.717948,4230.769230,4454.358974,4180.512820,4440.512820,4203.076923,4187.179487,4489.743589,4184.615384,4609.230769,3957.948718,4019.487179
56,4353.846153,4491.282051,4498.974358,4240.512820,4460.512820,4187.179487,4442.051282,4206.153846,4189.743589,4495.384615,4191.794871,4623.076923,3968.717949,4029.743589
57,4364.615384,4499.487179,4510.256410,4251.794871,4477.435897,4194.871794,4448.205128,4216.923076,4201.025641,4509.743589,4204.615384,4636.923076,3976.410257,4047.179487
58,4365.641025,4502.564102,4511.794871,4250.256410,4481.025641,4191.794871,4446.666666,4220.000000,4208.205128,4515.897435,4217.948717,4641.025641,3979.487180,4052.307692
59,4375.384615,4511.282051,4514.871794,4254.871794,4480.000000,4190.769230,4446.153846,4230.769230,4217.435897,4518.461538,4229.743589,4654.358974,3991.794872,4057.948717
60,4382.051282,4513.846153,4514.871794,4257.435897,4480.000000,4191.282051,4449.743589,4240.000000,4225.128205,4524.615384,4227.179487,4659.487179,3997.435898,4061.025641
61,4367.692307,4498.974358,4504.102564,4244.615384,4467.179487,4180.512820,4442.564102,4224.615384,4214.871794,4518.974358,4213.333333,4642.564102,3983.589744,4047.692307
62,4357.948717,4489.230769,4502.564102,4242.564102,4458.461538,4171.282051,4431.794871,4205.128205,4198.461538,4502.564102,4206.153846,4631.282051,3973.333334,4036.410256
63,4365.641025,4496.923076,4510.256410,4250.256410,4467.179487,4178.461538,4430.256410,4204.102564,4196.410256,4501.025641,4208.205128,4638.461538,3974.358975,4043.076923
64,4367.179487,4500.000000,4505.128205,4242.051282,4467.692307,4182.051282,4430.256410,4205.641025,4196.923076,4504.615384,4208.205128,4643.076923,3971.794872,4046.153846
65,4361.538461,4495.384615,4497.435897,4236.923076,4462.564102,4177.435897,4428.205128,4202.564102,4193.846153,4500.000000,4202.051282,4643.589743,3970.256411,4038.461538
66,4363.589743,4498.974358,4505.128205,4244.102564,4467.692307,4179.487179,4430.256410,4200.000000,4193.846153,4497.948717,4200.000000,4642.564102,3971.794872,4039.487179
67,4363.076923,4501.025641,4508.717948,4241.538461,4469.743589,4178.974358,4427.692307,4194.871794,4185.128205,4492.820512,4196.410256,4633.333333,3962.051283,4042.051282
68,4355.384615,4493.846153,4505.641025,4238.461538,4462.051282,4171.794871,4421.538461,4185.641025,4169.743589,4482.564102,4186.666666,4629.230769,3958.461539,4035.384615
69,4366.153846,4499.487179,4518.461538,4248.717948,4467.692307,4177.948717,4429.230769,4188.717948,4176.410256,4491.794871,4200.000000,4645.641025,3974.871795,4042.564102
70,4387.179487,4517.435897,4536.923076,4259.487179,4486.153846,4195.897435,4444.102564,4211.282051,4207.692307,4522.051282,4232.307692,4668.205128,3992.307693,4064.102564
71,4386.666666,4520.512820,4538.974358,4260.000000,4491.282051,4203.076923,4448.205128,4229.743589,4226.666666,4538.974358,4240.512820,4669.743589,3999.487180,4068.717948
72,4369.743589,4509.230769,4528.717948,4254.871794,4477.948717,4193.333333,4442.051282,4226.666666,4217.948717,4525.641025,4219.487179,4653.333333,3999.487180,4051.282051
73,4360.000000,4502.564102,4527.179487,4250.256410,4467.692307,4187.692307,4441.538461,4217.435897,4208.205128,4511.282051,4208.717948,4645.641025,3993.333334,4041.025641
74,4353.846153,4501.025641,4531.282051,4246.153846,4472.307692,4193.333333,4443.076923,4214.871794,4208.205128,4510.769230,4211.282051,4646.666666,3983.589744,4039.487179
75,4345.128205,4499.487179,4525.641025,4237.948717,4477.435897,4194.871794,4441.538461,4215.384615,4204.615384,4505.128205,4207.179487,4642.051282,3977.948718,4031.282051
76,4347.692307,4504.615384,4526.666666,4234.358974,4476.923076,4190.769230,4442.564102,4219.487179,4203.076923,4503.076923,4204.615384,4642.051282,3982.051283,4028.205128
77,4360.512820,4517.948717,4541.538461,4245.128205,4482.564102,4198.461538,4446.153846,4222.564102,4211.794871,4515.384615,4209.230769,4654.358974,3990.769231,4038.461538
78,4365.641025,4524.102564,4548.205128,4254.358974,4489.743589,4204.102564,4445.128205,4222.564102,4215.384615,4521.538461,4216.410256,4660.000000,3995.384616,4050.256410
79,4362.564102,4519.487179,4546.153846,4253.333333,4487.179487,4197.948717,4444.102564,4223.076923,4210.769230,4513.846153,4220.000000,4653.333333,3995.384616,4048.717948
80,4367.179487,4521.025641,4550.769230,4250.256410,4483.589743,4197.435897,4447.179487,4222.564102,4208.205128,4509.230769,4223.076923,4656.923076,3999.487180,4049.230769
81,4375.897435,4533.333333,4561.538461,4253.846153,4485.128205,4197.435897,4446.666666,4217.435897,4208.205128,4512.307692,4228.717948,4671.282051,4002.564102,4060.512820
82,4377.948717,4535.897435,4561.538461,4256.923076,4482.564102,4189.230769,4442.564102,4214.871794,4211.794871,4513.846153,4234.871794,4676.410256,4002.051282,4061.538461
83,4378.974358,4528.717948,4553.846153,4258.461538,4485.641025,4187.692307,4440.512820,4220.512820,4220.000000,4521.025641,4237.948717,4668.717948,4005.641025,4057.435897
84,4381.538461,4532.307692,4550.769230,4258.974358,4494.871794,4196.410256,4443.076923,4229.230769,4225.641025,4531.282051,4233.846153,4665.128205,4013.846153,4062.564102
85,4380.512820,4536.410256,4551.282051,4256.410256,4495.897435,4203.589743,4447.179487,4228.717948,4226.153846,4528.717948,4229.743589,4666.153846,4014.871794,4064.102564
86,4370.256410,4527.692307,4548.205128,4251.282051,4489.230769,4201.538461,4447.179487,4220.512820,4220.512820,4515.384615,4227.179487,4658.461538,4002.051282,4048.717948
87,4357.435897,4517.435897,4538.461538,4242.051282,4483.589743,4193.846153,4443.589743,4213.846153,4212.820512,4512.307692,4225.128205,4646.666666,3985.641026,4032.820512
88,4354.871794,4515.384615,4532.307692,4239.487179,4476.923076,4186.153846,4438.974358,4210.769230,4212.307692,4514.358974,4225.128205,4644.102564,3983.076924,4031.794871
89,4362.564102,4517.948717,4541.025641,4250.256410,4479.487179,4189.230769,4441.025641,4217.948717,4219.487179,4513.846153,4227.692307,4652.307692,3996.923077,4045.128205
90,4369.743589,4523.076923,4552.307692,4257.435897,4492.820512,4201.538461,4451.282051,4228.717948,4224.615384,4518.461538,4232.820512,4661.025641,4010.256410,4055.897435
91,4371.282051,4529.230769,4550.769230,4253.333333,4492.820512,4205.128205,4453.333333,4230.256410,4224.615384,4523.076923,4237.435897,4663.589743,4009.230769,4052.307692
92,4369.230769,4530.256410,4546.153846,4252.820512,4488.205128,4201.025641,4445.641025,4225.128205,4221.025641,4520.512820,4240.512820,4661.025641,4004.615384,4048.717948
93,4368.205128,4531.794871,4547.179487,4258.461538,4492.820512,4199.487179,4440.000000,4220.000000,4218.461538,4516.410256,4239.487179,4658.974358,4004.102564,4051.282051
94,4374.358974,4535.384615,4549.743589,4261.025641,4493.846153,4201.025641,4440.512820,4220.000000,4220.000000,4519.487179,4240.000000,4663.589743,4008.205128,4055.897435
95,4374.871794,4529.230769,4550.256410,4261.025641,4489.743589,4195.897435,4438.974358,4223.076923,4220.512820,4523.076923,4242.051282,4664.615384,4008.717948,4056.923076
