,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4086.666666,4548.205128,4249.743589,4473.333333,4190.769230,4478.974358,4236.410256,4238.461538,4514.358974,4246.153846,4660.000000,3921.538462,4023.589743
1,4374.871794,4087.179487,4545.128205,4249.230769,4473.846153,4186.153846,4474.358974,4229.743589,4227.692307,4505.641025,4248.205128,4653.846153,3908.717949,4017.948717
2,4378.461538,4090.769230,4545.641025,4250.256410,4476.410256,4187.179487,4475.897435,4228.205128,4228.205128,4509.230769,4246.153846,4655.897435,3907.692308,4017.948717
3,4378.461538,4091.282051,4546.666666,4250.256410,4475.897435,4189.230769,4479.487179,4235.384615,4236.923076,4512.820512,4243.589743,4660.000000,3925.128206,4021.025641
4,4369.743589,4080.512820,4543.076923,4245.641025,4473.846153,4187.692307,4476.923076,4231.794871,4230.256410,4501.538461,4232.307692,4653.333333,3927.179488,4011.282051
5,4372.307692,4081.538461,4543.076923,4245.641025,4474.358974,4185.128205,4472.820512,4228.717948,4227.179487,4504.102564,4231.794871,4652.307692,3915.897436,4008.717948
6,4385.128205,4095.384615,4549.230769,4252.820512,4475.897435,4186.666666,4474.871794,4232.820512,4234.358974,4522.051282,4246.666666,4660.512820,3916.410257,4020.512820
7,4385.641025,4095.384615,4551.794871,4253.333333,4477.435897,4188.205128,4476.410256,4233.846153,4233.333333,4525.128205,4249.230769,4662.564102,3926.666667,4023.589743
8,4377.435897,4087.692307,4548.205128,4248.205128,4476.410256,4185.641025,4473.846153,4235.384615,4231.282051,4520.512820,4246.153846,4657.948717,3928.717949,4017.435897
9,4376.410256,4087.179487,4546.153846,4247.692307,4472.307692,4183.589743,4472.307692,4236.410256,4234.871794,4519.487179,4244.615384,4656.410256,3923.076924,4014.358974
10,4379.487179,4091.282051,4545.128205,4247.692307,4472.307692,4184.102564,4472.307692,4232.307692,4233.846153,4511.282051,4235.384615,4655.384615,3918.974359,4012.820512
11,4381.025641,4093.333333,4549.230769,4248.205128,4475.897435,4185.128205,4473.846153,4236.923076,4230.769230,4508.205128,4238.461538,4657.948717,3922.051283,4016.923076
12,4384.615384,4093.333333,4555.897435,4256.410256,4476.410256,4187.179487,4476.410256,4243.589743,4232.820512,4520.512820,4253.333333,4663.589743,3929.743590,4024.102564
13,4388.717948,4094.871794,4557.435897,4265.641025,4481.025641,4189.743589,4476.923076,4245.128205,4236.923076,4526.666666,4256.923076,4666.666666,3934.358975,4025.641025
14,4385.641025,4097.948717,4552.307692,4262.051282,4484.615384,4187.692307,4476.410256,4243.076923,4235.897435,4524.615384,4249.743589,4666.153846,3929.230770,4021.538461
15,4382.051282,4097.435897,4548.205128,4257.435897,4482.564102,4186.153846,4473.846153,4235.897435,4229.743589,4522.051282,4250.256410,4661.025641,3925.641026,4017.435897
16,4384.102564,4095.384615,4554.871794,4259.487179,4487.179487,4190.769230,4472.820512,4230.256410,4231.794871,4518.461538,4250.256410,4659.487179,3926.666667,4019.487179
