,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4543.076923,4558.461538,4285.641025,4545.641025,4222.564102,4455.897435,4247.692307,4251.794871,4535.384615,4233.846153,4646.153846,3983.589744,4073.333333
1,4493.333333,4548.205128,4562.051282,4284.615384,4550.256410,4225.641025,4460.000000,4248.205128,4250.769230,4534.871794,4232.307692,4651.794871,4003.076923,4077.948717
2,4486.153846,4548.205128,4555.384615,4280.000000,4550.769230,4225.128205,4454.358974,4241.025641,4250.256410,4523.589743,4228.205128,4649.230769,4004.615384,4083.589743
3,4476.923076,4539.487179,4550.769230,4277.948717,4544.615384,4216.410256,4446.153846,4233.846153,4248.205128,4520.512820,4227.692307,4644.615384,3989.743590,4080.512820
4,4474.358974,4537.948717,4554.871794,4279.487179,4545.641025,4214.358974,4445.641025,4233.333333,4241.538461,4524.102564,4231.794871,4643.589743,3981.025642,4071.282051
5,4473.846153,4541.025641,4550.769230,4273.333333,4544.615384,4215.897435,4445.128205,4226.153846,4231.794871,4505.641025,4222.051282,4634.871794,3978.974359,4062.564102
6,4470.256410,4536.410256,4539.487179,4266.153846,4537.948717,4213.333333,4442.564102,4213.846153,4225.128205,4486.666666,4204.102564,4622.051282,3974.358975,4058.461538
7,4470.769230,4534.871794,4541.538461,4275.897435,4538.461538,4215.384615,4444.615384,4215.384615,4229.230769,4500.000000,4198.461538,4619.487179,3976.923077,4059.487179
8,4476.923076,4541.025641,4548.205128,4285.128205,4540.512820,4216.923076,4445.641025,4220.512820,4233.846153,4513.846153,4206.153846,4625.641025,3982.564103,4065.641025
9,4470.256410,4536.923076,4544.615384,4274.871794,4539.487179,4214.358974,4442.564102,4214.871794,4230.769230,4502.564102,4214.358974,4626.666666,3977.435898,4061.025641
10,4461.538461,4530.769230,4540.512820,4265.641025,4538.974358,4214.358974,4443.589743,4215.384615,4227.179487,4493.846153,4212.820512,4626.153846,3970.769231,4052.307692
11,4463.076923,4530.769230,4542.051282,4268.205128,4537.948717,4214.358974,4444.102564,4225.128205,4228.205128,4499.487179,4202.564102,4623.589743,3972.820513,4054.871794
12,4463.589743,4530.256410,4547.179487,4271.282051,4537.948717,4214.871794,4447.179487,4232.307692,4233.333333,4504.615384,4197.435897,4623.589743,3973.333334,4058.974358
13,4460.000000,4532.307692,4548.205128,4267.692307,4539.487179,4215.897435,4452.307692,4233.846153,4236.923076,4509.230769,4202.564102,4627.692307,3965.128206,4053.333333
14,4458.974358,4531.282051,4545.128205,4262.564102,4536.410256,4215.897435,4448.205128,4226.666666,4231.794871,4507.692307,4203.589743,4624.102564,3961.025642,4047.692307
15,4459.487179,4527.179487,4547.179487,4265.128205,4534.871794,4215.384615,4443.589743,4216.923076,4223.589743,4492.820512,4201.025641,4615.384615,3967.692308,4052.820512
16,4457.435897,4530.769230,4554.871794,4270.256410,4547.692307,4215.897435,4444.102564,4220.512820,4225.641025,4486.666666,4201.538461,4615.384615,3973.333334,4057.435897
17,4461.538461,4535.897435,4555.897435,4273.333333,4552.307692,4216.410256,4448.717948,4228.205128,4233.846153,4499.487179,4204.615384,4625.128205,3968.717949,4056.923076
18,4465.128205,4534.871794,4556.410256,4276.923076,4541.538461,4219.487179,4452.820512,4228.717948,4232.820512,4506.666666,4212.307692,4630.769230,3960.512821,4058.974358
19,4463.076923,4533.846153,4558.461538,4276.923076,4540.000000,4218.461538,4449.230769,4226.666666,4228.205128,4498.974358,4214.358974,4630.256410,3968.205129,4063.076923
20,4458.461538,4530.256410,4553.333333,4273.333333,4541.538461,4207.179487,4442.564102,4222.564102,4229.743589,4492.820512,4203.076923,4629.230769,3975.897436,4057.948717
21,4457.435897,4525.641025,4551.794871,4275.384615,4531.282051,4206.666666,4444.615384,4223.589743,4232.820512,4493.846153,4202.564102,4633.846153,3969.230770,4050.256410
22,4462.564102,4530.256410,4561.025641,4276.923076,4529.230769,4212.820512,4449.743589,4233.846153,4234.871794,4504.615384,4212.820512,4643.589743,3968.717949,4054.871794
23,4463.076923,4531.794871,4562.564102,4268.717948,4538.974358,4208.205128,4445.641025,4232.307692,4232.820512,4510.769230,4215.897435,4641.538461,3976.923077,4062.564102
24,4458.974358,4527.179487,4555.897435,4264.102564,4540.000000,4204.102564,4443.589743,4217.948717,4231.282051,4497.435897,4210.769230,4630.256410,3971.794872,4060.512820
25,4457.948717,4526.666666,4553.333333,4266.666666,4532.307692,4206.153846,4444.615384,4216.923076,4229.230769,4483.589743,4203.076923,4628.717948,3963.589744,4054.871794
26,4451.282051,4521.538461,4549.743589,4264.615384,4528.205128,4211.794871,4443.076923,4221.025641,4227.179487,4491.282051,4201.025641,4630.256410,3960.000000,4049.743589
27,4445.128205,4517.948717,4547.179487,4262.564102,4527.692307,4210.769230,4442.564102,4216.923076,4229.230769,4500.512820,4207.179487,4625.128205,3957.435898,4042.051282
28,4447.179487,4523.076923,4548.205128,4263.589743,4532.307692,4206.153846,4443.076923,4217.435897,4232.307692,4498.461538,4207.179487,4623.076923,3966.153847,4044.615384
29,4449.743589,4524.102564,4547.692307,4265.128205,4537.948717,4209.743589,4445.128205,4222.564102,4233.333333,4498.461538,4196.923076,4626.666666,3976.923077,4056.923076
30,4452.820512,4519.487179,4546.666666,4271.282051,4534.871794,4213.846153,4444.102564,4222.564102,4232.820512,4498.461538,4197.435897,4627.692307,3970.769231,4053.333333
31,4454.871794,4526.153846,4550.256410,4276.923076,4531.794871,4210.256410,4443.589743,4224.615384,4238.974358,4497.948717,4212.820512,4630.769230,3965.128206,4044.102564
32,4451.282051,4535.897435,4554.358974,4277.948717,4530.769230,4211.794871,4451.794871,4231.794871,4248.717948,4506.153846,4224.615384,4637.948717,3975.384616,4052.820512
33,4452.820512,4532.820512,4556.923076,4278.974358,4530.769230,4217.948717,4456.410256,4236.410256,4251.282051,4506.666666,4224.615384,4641.538461,3984.102565,4062.564102
34,4458.461538,4523.076923,4557.435897,4277.435897,4531.794871,4209.743589,4447.179487,4232.307692,4246.153846,4497.948717,4215.384615,4639.487179,3981.025642,4055.384615
35,4453.333333,4521.025641,4550.769230,4269.743589,4529.743589,4200.512820,4439.487179,4225.128205,4237.948717,4502.564102,4205.641025,4632.820512,3971.794872,4048.205128
36,4451.282051,4527.692307,4548.205128,4268.205128,4526.666666,4205.128205,4443.589743,4225.641025,4237.948717,4512.307692,4206.666666,4633.333333,3966.666667,4053.846153
37,4458.974358,4534.358974,4555.897435,4275.897435,4531.282051,4214.871794,4446.666666,4229.743589,4242.051282,4507.692307,4211.794871,4638.974358,3973.846154,4057.435897
38,4458.461538,4535.384615,4560.000000,4282.051282,4540.000000,4217.948717,4444.102564,4231.794871,4242.564102,4504.615384,4217.435897,4637.435897,3984.615385,4055.384615
39,4456.923076,4535.384615,4557.435897,4279.487179,4539.487179,4213.333333,4444.102564,4231.794871,4245.641025,4506.666666,4226.666666,4636.410256,3987.692308,4060.512820
40,4457.948717,4532.820512,4561.025641,4277.948717,4537.435897,4212.820512,4443.076923,4230.256410,4243.589743,4506.153846,4225.128205,4637.948717,3982.564103,4065.641025
41,4457.948717,4529.230769,4566.153846,4281.538461,4543.076923,4214.871794,4443.076923,4226.153846,4237.948717,4506.153846,4210.256410,4635.897435,3975.897436,4061.025641
42,4451.794871,4526.666666,4562.051282,4280.512820,4540.000000,4213.846153,4445.641025,4224.615384,4234.871794,4504.615384,4208.717948,4626.666666,3969.743590,4053.333333
43,4444.615384,4525.128205,4557.948717,4276.923076,4531.282051,4214.358974,4444.615384,4229.230769,4234.871794,4502.564102,4218.461538,4616.410256,3970.769231,4050.769230
44,4449.230769,4528.205128,4561.025641,4278.461538,4531.282051,4215.384615,4445.128205,4233.846153,4240.000000,4508.717948,4220.512820,4613.333333,3983.076924,4054.871794
45,4462.051282,4534.871794,4566.153846,4283.076923,4537.948717,4215.384615,4449.743589,4238.974358,4251.794871,4518.974358,4220.512820,4618.974358,3996.410257,4069.230769
46,4462.564102,4536.923076,4565.641025,4283.589743,4540.512820,4214.871794,4449.743589,4240.000000,4255.897435,4520.512820,4223.589743,4621.538461,3994.871795,4075.897435
47,4449.743589,4529.743589,4558.461538,4277.948717,4535.897435,4213.333333,4445.128205,4234.358974,4247.179487,4511.282051,4222.051282,4610.256410,3985.128206,4062.051282
48,4441.538461,4525.128205,4550.256410,4269.743589,4529.230769,4210.769230,4443.589743,4232.307692,4243.589743,4504.615384,4218.461538,4604.102564,3982.051283,4047.692307
49,4441.538461,4521.538461,4550.769230,4268.717948,4530.256410,4212.307692,4444.102564,4233.846153,4250.256410,4515.897435,4223.076923,4610.256410,3982.051283,4050.769230
50,4442.051282,4521.025641,4558.461538,4271.282051,4531.794871,4213.846153,4442.564102,4234.358974,4252.820512,4522.051282,4230.769230,4612.820512,3986.666667,4060.512820
51,4443.076923,4524.615384,4560.000000,4269.743589,4532.307692,4208.205128,4441.538461,4232.307692,4242.051282,4506.666666,4223.076923,4607.692307,3990.769231,4062.564102
52,4442.564102,4525.128205,4557.948717,4272.307692,4532.820512,4200.000000,4436.410256,4228.717948,4233.333333,4497.435897,4212.820512,4604.102564,3986.666667,4055.897435
53,4442.564102,4523.076923,4556.410256,4278.974358,4529.743589,4198.974358,4433.846153,4228.205128,4235.897435,4505.641025,4222.564102,4608.205128,3981.538462,4048.205128
54,4443.076923,4525.128205,4559.487179,4278.974358,4527.179487,4206.666666,4440.512820,4232.820512,4242.564102,4515.897435,4233.333333,4615.384615,3985.641026,4057.435897
55,4447.692307,4535.897435,4565.641025,4279.487179,4535.897435,4214.871794,4448.205128,4238.461538,4246.666666,4520.000000,4231.282051,4621.538461,3994.358975,4073.333333
56,4447.692307,4535.897435,4566.666666,4283.589743,4541.538461,4216.410256,4446.153846,4236.410256,4243.589743,4514.871794,4230.256410,4617.435897,3992.820513,4070.769230
57,4443.589743,4523.076923,4560.000000,4280.512820,4533.846153,4212.820512,4442.051282,4232.820512,4240.000000,4505.641025,4227.179487,4607.692307,3986.153847,4056.410256
58,4442.564102,4521.025641,4555.897435,4274.358974,4534.871794,4215.897435,4450.256410,4234.358974,4245.641025,4509.743589,4221.538461,4608.717948,3984.102565,4054.871794
59,4436.923076,4523.589743,4552.820512,4276.410256,4540.512820,4219.487179,4460.000000,4236.410256,4247.692307,4509.230769,4218.974358,4611.794871,3979.487180,4056.410256
60,4427.179487,4520.512820,4548.717948,4275.897435,4536.410256,4216.923076,4458.461538,4240.000000,4242.051282,4497.948717,4213.333333,4605.641025,3970.256411,4051.282051
61,4426.666666,4518.461538,4547.692307,4270.769230,4535.897435,4218.461538,4456.410256,4248.205128,4246.153846,4506.666666,4212.307692,4601.025641,3970.769231,4050.256410
62,4429.743589,4520.000000,4550.256410,4266.666666,4543.076923,4218.461538,4459.487179,4247.692307,4247.692307,4523.076923,4217.435897,4604.615384,3977.435898,4048.717948
63,4431.282051,4522.564102,4550.769230,4266.153846,4544.102564,4216.410256,4460.512820,4239.487179,4247.692307,4519.487179,4215.384615,4610.769230,3976.923077,4049.743589
64,4434.871794,4524.615384,4552.307692,4270.256410,4545.641025,4221.025641,4459.487179,4237.435897,4250.769230,4510.769230,4208.205128,4613.846153,3978.974359,4053.333333
65,4432.307692,4522.051282,4551.794871,4271.282051,4550.769230,4222.051282,4457.948717,4236.410256,4240.512820,4509.230769,4201.538461,4611.282051,3978.974359,4050.769230
66,4426.153846,4518.974358,4548.717948,4266.666666,4548.205128,4215.897435,4456.410256,4230.256410,4227.179487,4505.128205,4195.384615,4610.256410,3974.358975,4048.717948
67,4429.230769,4524.102564,4551.282051,4263.589743,4546.666666,4216.410256,4455.384615,4229.743589,4233.846153,4505.128205,4199.487179,4616.410256,3978.461539,4054.358974
68,4436.923076,4528.205128,4557.948717,4265.641025,4554.871794,4219.487179,4448.205128,4233.333333,4247.692307,4518.974358,4210.769230,4620.512820,3981.538462,4062.051282
69,4440.512820,4527.692307,4556.923076,4266.153846,4557.435897,4215.384615,4445.641025,4234.358974,4249.230769,4526.153846,4207.692307,4616.923076,3974.871795,4060.512820
70,4441.025641,4529.230769,4555.384615,4263.076923,4551.794871,4215.897435,4455.384615,4241.025641,4245.128205,4517.435897,4198.461538,4617.948717,3976.410257,4056.923076
71,4440.512820,4528.205128,4563.589743,4265.128205,4556.410256,4218.461538,4460.000000,4243.589743,4240.000000,4516.410256,4201.025641,4624.615384,3988.717949,4062.564102
72,4443.076923,4529.743589,4567.692307,4269.230769,4559.487179,4221.538461,4456.923076,4241.538461,4239.487179,4524.102564,4208.717948,4626.666666,3994.358975,4071.282051
73,4446.153846,4534.871794,4562.564102,4266.666666,4555.897435,4227.179487,4457.435897,4244.615384,4247.179487,4522.564102,4210.256410,4628.717948,3983.076924,4068.717948
74,4444.102564,4530.769230,4562.564102,4262.051282,4554.358974,4229.230769,4460.000000,4244.102564,4249.743589,4518.974358,4205.128205,4631.282051,3974.358975,4063.076923
75,4442.564102,4526.153846,4568.205128,4269.230769,4554.871794,4230.769230,4460.512820,4241.538461,4244.615384,4522.051282,4207.179487,4629.230769,3980.000000,4067.179487
76,4442.051282,4534.358974,4573.846153,4280.000000,4556.410256,4230.769230,4461.538461,4243.076923,4238.974358,4516.410256,4211.282051,4624.615384,3981.025642,4071.282051
77,4440.000000,4539.487179,4578.974358,4279.487179,4556.923076,4223.076923,4457.948717,4244.102564,4241.538461,4512.820512,4209.230769,4627.692307,3976.923077,4069.230769
78,4441.025641,4534.358974,4582.564102,4274.358974,4553.846153,4214.358974,4453.333333,4244.102564,4246.153846,4519.487179,4205.641025,4635.897435,3981.538462,4067.179487
79,4441.538461,4533.846153,4587.692307,4277.948717,4556.410256,4218.974358,4455.384615,4246.666666,4247.692307,4517.435897,4210.256410,4638.974358,3990.256411,4066.666666
80,4446.666666,4543.076923,4597.948717,4287.179487,4564.615384,4230.769230,4460.512820,4248.205128,4248.205128,4514.358974,4218.461538,4642.051282,3995.897436,4074.358974
81,4454.871794,4551.794871,4603.589743,4289.230769,4572.307692,4234.358974,4462.564102,4250.256410,4251.794871,4524.615384,4220.512820,4646.666666,4000.512820,4084.615384
82,4448.205128,4544.615384,4596.923076,4281.538461,4570.769230,4225.641025,4460.512820,4246.666666,4253.846153,4522.564102,4219.487179,4643.076923,3991.794872,4078.461538
83,4434.871794,4532.820512,4593.846153,4274.871794,4561.025641,4218.974358,4457.435897,4233.846153,4247.692307,4503.076923,4212.820512,4635.384615,3983.076924,4064.615384
84,4438.974358,4535.384615,4597.435897,4280.512820,4554.358974,4221.538461,4455.897435,4229.743589,4238.974358,4500.512820,4205.128205,4632.820512,3988.717949,4065.128205
85,4442.564102,4540.512820,4594.871794,4280.000000,4554.871794,4221.025641,4457.435897,4233.333333,4235.897435,4511.794871,4201.025641,4633.333333,3984.615385,4069.743589
86,4431.794871,4531.282051,4590.769230,4268.717948,4554.358974,4216.923076,4457.948717,4232.307692,4234.871794,4500.512820,4197.435897,4632.307692,3972.820513,4065.641025
87,4425.641025,4528.717948,4595.897435,4268.205128,4553.333333,4218.461538,4454.358974,4229.743589,4231.282051,4481.025641,4197.435897,4631.282051,3973.333334,4058.974358
88,4429.230769,4532.820512,4602.564102,4277.948717,4556.410256,4220.512820,4452.820512,4231.282051,4233.846153,4481.025641,4199.487179,4633.333333,3974.871795,4056.923076
89,4434.871794,4529.743589,4604.102564,4281.538461,4557.948717,4218.974358,4457.435897,4231.282051,4237.948717,4488.717948,4193.333333,4637.948717,3971.282052,4061.025641
90,4435.384615,4530.769230,4602.564102,4277.948717,4553.846153,4216.923076,4453.333333,4229.230769,4232.820512,4487.179487,4186.666666,4637.435897,3969.230770,4063.076923
