,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4262.564102,4535.897435,4521.025641,4275.897435,4506.153846,4173.333333,4424.102564,4125.641025,4233.333333,4496.410256,4196.923076,4618.974358,3942.051283,3854.871795
1,4270.256410,4548.717948,4523.076923,4282.051282,4510.769230,4174.871794,4415.897435,4123.589743,4234.358974,4498.974358,4193.333333,4617.948717,3955.384616,3856.410257
2,4268.717948,4550.256410,4523.076923,4279.487179,4511.282051,4176.923076,4411.282051,4119.487179,4227.692307,4497.948717,4194.871794,4615.384615,3965.641026,3860.512821
3,4267.179487,4545.641025,4522.051282,4271.282051,4515.384615,4180.000000,4417.435897,4122.564102,4233.333333,4503.076923,4206.153846,4621.025641,3975.897436,3864.102565
4,4269.743589,4544.102564,4521.025641,4262.051282,4520.512820,4182.051282,4423.076923,4125.128205,4243.589743,4506.666666,4215.897435,4626.153846,3979.487180,3861.538462
5,4266.153846,4541.025641,4521.538461,4267.179487,4514.358974,4177.948717,4418.974358,4122.564102,4237.435897,4506.666666,4213.333333,4627.179487,3974.871795,3861.538462
6,4268.717948,4542.051282,4524.102564,4283.076923,4511.794871,4175.384615,4417.948717,4125.641025,4234.871794,4508.205128,4206.153846,4630.769230,3984.615385,3863.589744
7,4276.923076,4548.717948,4525.641025,4282.051282,4519.487179,4180.512820,4425.128205,4134.871794,4247.179487,4516.410256,4213.333333,4642.564102,4007.179487,3867.692308
8,4272.307692,4546.153846,4522.051282,4264.102564,4518.461538,4181.538461,4421.025641,4132.820512,4245.641025,4513.846153,4218.974358,4647.179487,4005.128205,3866.153847
9,4262.564102,4540.000000,4518.461538,4257.948717,4513.846153,4177.435897,4408.205128,4121.538461,4234.871794,4502.051282,4209.230769,4640.512820,3983.589744,3857.948718
10,4267.179487,4544.102564,4522.051282,4266.153846,4520.512820,4182.051282,4415.897435,4121.025641,4245.128205,4503.076923,4205.128205,4644.102564,3987.179488,3860.512821
11,4273.846153,4543.076923,4523.076923,4273.333333,4524.102564,4185.641025,4429.230769,4124.102564,4254.871794,4511.282051,4200.000000,4651.282051,4000.512820,3864.615385
12,4269.230769,4539.487179,4521.538461,4274.871794,4520.000000,4185.641025,4428.205128,4121.025641,4240.000000,4508.205128,4195.384615,4650.256410,3995.897436,3861.025642
13,4264.102564,4543.589743,4518.974358,4269.230769,4521.538461,4187.179487,4426.666666,4120.000000,4228.205128,4497.435897,4202.564102,4646.153846,3992.307693,3860.512821
14,4262.564102,4539.487179,4516.410256,4260.512820,4524.102564,4185.641025,4428.205128,4120.512820,4231.282051,4495.384615,4201.025641,4643.589743,3989.230770,3861.538462
15,4262.564102,4531.794871,4516.923076,4261.025641,4519.487179,4184.615384,4427.692307,4120.512820,4235.384615,4501.025641,4189.230769,4643.589743,3979.487180,3854.871795
16,4255.384615,4532.307692,4513.846153,4268.205128,4513.846153,4184.615384,4428.205128,4123.076923,4232.307692,4496.410256,4187.179487,4641.025641,3975.897436,3848.205129
17,4245.128205,4531.794871,4507.179487,4261.025641,4511.282051,4180.000000,4428.717948,4122.564102,4227.692307,4485.641025,4185.641025,4633.846153,3976.410257,3845.128206
18,4246.666666,4531.282051,4504.615384,4249.230769,4508.717948,4175.384615,4428.205128,4121.025641,4230.256410,4491.282051,4182.564102,4633.846153,3973.333334,3845.128206
19,4254.871794,4535.384615,4510.256410,4260.000000,4514.358974,4180.512820,4429.743589,4128.205128,4236.923076,4505.641025,4189.743589,4641.025641,3977.948718,3849.230770
20,4257.948717,4537.435897,4514.871794,4280.512820,4518.461538,4182.051282,4429.743589,4132.307692,4236.410256,4505.128205,4187.692307,4637.435897,3985.128206,3850.769231
21,4251.794871,4533.333333,4511.794871,4277.948717,4512.307692,4177.948717,4422.564102,4125.128205,4236.923076,4497.948717,4185.128205,4633.846153,3985.128206,3850.256411
22,4247.692307,4534.358974,4508.205128,4262.564102,4511.282051,4179.487179,4416.410256,4117.948717,4240.000000,4495.897435,4196.410256,4639.487179,3985.128206,3850.256411
23,4249.230769,4540.000000,4508.717948,4264.102564,4514.358974,4178.974358,4420.000000,4116.923076,4234.871794,4495.897435,4187.179487,4637.435897,3978.974359,3844.615385
24,4247.179487,4535.897435,4506.153846,4265.641025,4508.717948,4172.307692,4425.641025,4117.435897,4227.692307,4493.333333,4166.153846,4630.256410,3968.717949,3839.487180
25,4243.589743,4533.333333,4505.128205,4253.846153,4503.589743,4169.743589,4427.179487,4121.538461,4228.205128,4489.743589,4175.384615,4632.307692,3969.230770,3841.025642
26,4251.282051,4539.487179,4516.923076,4262.564102,4510.256410,4177.435897,4429.743589,4132.307692,4236.923076,4492.307692,4194.358974,4638.461538,3977.948718,3849.743590
27,4258.461538,4541.025641,4524.615384,4280.000000,4515.897435,4181.538461,4434.358974,4138.974358,4243.589743,4506.153846,4197.435897,4642.051282,3985.641026,3857.948718
28,4253.846153,4536.923076,4520.000000,4271.794871,4513.846153,4177.948717,4432.820512,4138.461538,4246.666666,4515.384615,4200.512820,4643.589743,3988.717949,3856.410257
29,4250.769230,4536.410256,4522.051282,4256.923076,4509.743589,4173.846153,4430.769230,4139.487179,4250.256410,4513.333333,4205.128205,4643.076923,3983.589744,3855.384616
30,4246.666666,4534.871794,4521.025641,4263.076923,4507.179487,4172.307692,4430.769230,4139.487179,4244.615384,4505.128205,4190.256410,4636.923076,3976.410257,3854.871795
31,4236.410256,4530.769230,4508.717948,4268.717948,4506.153846,4170.256410,4430.256410,4133.846153,4228.205128,4490.769230,4173.846153,4628.717948,3973.846154,3844.615385
32,4235.384615,4532.820512,4508.205128,4260.000000,4510.256410,4172.307692,4432.820512,4135.897435,4226.666666,4487.179487,4184.615384,4629.230769,3970.769231,3841.025642
33,4246.153846,4537.435897,4521.538461,4263.589743,4520.512820,4183.589743,4441.538461,4150.769230,4243.076923,4502.051282,4200.512820,4640.512820,3969.743590,3856.410257
34,4257.435897,4541.025641,4530.256410,4278.974358,4524.102564,4188.205128,4447.692307,4157.435897,4250.769230,4516.923076,4196.923076,4651.794871,3977.948718,3866.153847
35,4261.025641,4548.717948,4535.897435,4283.076923,4518.461538,4183.589743,4447.179487,4152.820512,4253.333333,4519.487179,4202.564102,4657.948717,3988.205129,3861.538462
36,4264.615384,4555.384615,4541.025641,4286.153846,4524.615384,4189.743589,4447.692307,4153.846153,4262.564102,4522.051282,4223.076923,4660.000000,3995.384616,3866.153847
37,4270.769230,4553.333333,4541.538461,4300.512820,4536.410256,4199.487179,4449.743589,4158.461538,4267.179487,4529.230769,4227.692307,4664.615384,3998.974359,3877.948718
38,4270.256410,4552.307692,4541.025641,4300.512820,4532.820512,4194.871794,4448.717948,4154.358974,4261.025641,4531.794871,4221.538461,4666.153846,3996.410257,3877.948718
39,4265.128205,4557.948717,4534.871794,4283.589743,4526.153846,4191.282051,4445.128205,4147.692307,4251.282051,4528.205128,4220.000000,4656.923076,3989.743590,3865.641026
40,4259.487179,4555.384615,4523.589743,4276.923076,4530.769230,4197.435897,4443.076923,4145.641025,4245.128205,4520.000000,4210.769230,4645.128205,3983.589744,3860.000000
41,4255.384615,4546.666666,4523.589743,4282.051282,4531.794871,4195.384615,4445.641025,4149.230769,4249.230769,4515.897435,4198.974358,4644.102564,3983.589744,3863.589744
42,4256.923076,4549.230769,4528.205128,4288.205128,4523.076923,4188.205128,4447.179487,4154.358974,4254.358974,4519.487179,4202.564102,4644.102564,3987.692308,3864.102565
43,4256.923076,4553.333333,4525.128205,4286.666666,4521.538461,4188.717948,4446.153846,4156.410256,4252.307692,4520.000000,4209.743589,4640.000000,3983.589744,3857.435898
44,4251.794871,4543.076923,4522.564102,4281.538461,4524.102564,4187.179487,4445.641025,4158.461538,4252.820512,4515.384615,4209.230769,4636.923076,3975.384616,3856.923077
45,4253.846153,4536.410256,4524.615384,4278.461538,4523.076923,4183.589743,4445.641025,4163.076923,4258.974358,4517.435897,4212.820512,4637.948717,3977.948718,3860.512821
46,4256.923076,4541.538461,4523.589743,4268.717948,4523.076923,4187.692307,4445.641025,4162.564102,4254.358974,4516.923076,4217.435897,4637.948717,3983.076924,3855.384616
47,4247.692307,4541.025641,4520.512820,4263.076923,4523.076923,4186.666666,4442.564102,4153.333333,4242.564102,4507.179487,4212.307692,4633.333333,3974.358975,3849.743590
48,4245.128205,4537.948717,4521.025641,4275.897435,4522.051282,4183.589743,4440.512820,4151.282051,4245.128205,4511.794871,4211.282051,4631.282051,3969.230770,3858.461539
49,4252.820512,4541.538461,4522.051282,4286.666666,4523.589743,4186.153846,4444.102564,4157.948717,4247.692307,4519.487179,4216.923076,4635.384615,3973.846154,3863.589744
50,4250.256410,4540.000000,4522.051282,4280.512820,4524.102564,4185.641025,4443.076923,4149.743589,4231.794871,4507.692307,4210.769230,4637.435897,3972.820513,3858.974359
51,4247.692307,4539.487179,4520.000000,4278.461538,4521.538461,4183.589743,4431.794871,4139.487179,4226.153846,4501.025641,4201.025641,4632.820512,3968.717949,3859.487180
52,4255.897435,4550.769230,4523.589743,4288.717948,4525.641025,4188.717948,4430.256410,4147.179487,4245.128205,4513.846153,4205.641025,4639.487179,3976.410257,3864.615385
53,4265.128205,4557.948717,4530.769230,4295.897435,4532.820512,4195.384615,4441.025641,4155.897435,4254.358974,4524.615384,4216.923076,4652.307692,3986.666667,3866.153847
54,4266.153846,4554.871794,4530.256410,4291.282051,4534.871794,4196.923076,4445.128205,4159.487179,4250.769230,4526.153846,4218.461538,4652.820512,3986.153847,3866.666667
55,4260.000000,4552.820512,4523.589743,4280.512820,4533.846153,4198.461538,4445.128205,4164.102564,4257.948717,4524.615384,4213.846153,4644.615384,3975.384616,3863.076924
56,4253.846153,4547.179487,4521.538461,4279.487179,4528.205128,4193.333333,4446.666666,4160.000000,4253.846153,4518.974358,4211.794871,4637.435897,3963.076924,3854.358975
57,4249.230769,4544.102564,4521.025641,4283.076923,4521.538461,4185.641025,4446.666666,4151.794871,4238.974358,4509.230769,4202.051282,4632.820512,3961.538462,3848.205129
58,4246.666666,4543.589743,4519.487179,4281.538461,4519.487179,4187.692307,4445.641025,4154.871794,4242.051282,4503.076923,4189.743589,4633.333333,3964.102565,3849.743590
59,4247.692307,4540.512820,4520.512820,4281.538461,4526.666666,4194.871794,4448.205128,4158.461538,4249.230769,4507.179487,4193.846153,4635.897435,3959.487180,3854.871795
60,4251.794871,4545.128205,4520.512820,4280.000000,4533.333333,4198.461538,4453.333333,4156.410256,4246.153846,4517.435897,4198.461538,4633.846153,3962.051283,3857.948718
61,4255.384615,4553.333333,4520.000000,4280.512820,4530.769230,4197.435897,4457.435897,4158.461538,4251.794871,4521.538461,4200.512820,4636.410256,3973.333334,3863.589744
62,4252.307692,4546.666666,4521.538461,4283.076923,4525.641025,4190.769230,4454.871794,4157.948717,4256.923076,4513.846153,4201.538461,4638.974358,3968.717949,3866.666667
63,4246.666666,4535.384615,4521.538461,4276.923076,4520.000000,4184.102564,4447.179487,4151.282051,4245.128205,4501.538461,4191.794871,4629.230769,3953.846154,3855.897436
64,4245.128205,4537.948717,4514.871794,4272.820512,4514.871794,4183.589743,4440.000000,4147.179487,4234.358974,4498.461538,4177.948717,4622.051282,3955.897436,3844.102565
65,4247.692307,4547.179487,4512.307692,4285.128205,4515.897435,4184.102564,4440.000000,4150.769230,4239.487179,4508.205128,4176.923076,4627.692307,3960.000000,3845.128206
66,4248.717948,4549.230769,4518.974358,4287.692307,4522.564102,4185.641025,4441.538461,4156.410256,4248.717948,4515.384615,4189.743589,4632.307692,3956.410257,3850.256411
67,4251.282051,4547.692307,4523.589743,4275.384615,4522.564102,4186.153846,4438.974358,4155.384615,4247.692307,4514.871794,4202.051282,4631.794871,3961.025642,3852.820513
68,4256.923076,4548.205128,4521.538461,4282.051282,4520.000000,4185.128205,4436.923076,4152.820512,4248.205128,4515.384615,4206.153846,4633.846153,3966.666667,3854.358975
69,4255.384615,4547.692307,4521.025641,4296.923076,4525.128205,4187.179487,4440.512820,4155.384615,4253.846153,4513.333333,4195.897435,4633.333333,3963.076924,3853.333334
70,4248.205128,4547.692307,4523.589743,4292.820512,4525.641025,4186.153846,4442.564102,4154.871794,4251.794871,4507.179487,4191.794871,4631.794871,3961.025642,3852.820513
71,4247.692307,4549.743589,4524.615384,4282.564102,4521.025641,4183.076923,4440.512820,4144.102564,4240.512820,4506.153846,4196.923076,4633.846153,3965.641026,3853.846154
72,4251.282051,4551.794871,4520.000000,4284.102564,4522.051282,4185.641025,4439.487179,4137.948717,4235.384615,4510.769230,4192.307692,4632.307692,3965.128206,3851.794872
73,4247.692307,4549.230769,4514.358974,4284.102564,4527.179487,4187.179487,4438.974358,4137.948717,4240.512820,4508.717948,4186.153846,4625.128205,3954.871795,3849.230770
74,4243.589743,4544.615384,4516.923076,4276.410256,4526.666666,4185.128205,4441.538461,4135.384615,4246.153846,4502.051282,4186.153846,4625.641025,3952.820513,3849.230770
75,4251.794871,4544.615384,4525.128205,4281.025641,4522.564102,4190.256410,4445.128205,4134.358974,4248.205128,4505.641025,4188.717948,4635.384615,3968.205129,3855.384616
76,4256.923076,4553.333333,4525.641025,4292.820512,4522.564102,4190.769230,4443.589743,4133.846153,4249.230769,4514.358974,4194.358974,4637.948717,3976.410257,3863.076924
77,4254.358974,4559.487179,4525.128205,4290.256410,4525.128205,4188.205128,4443.076923,4122.564102,4253.333333,4522.051282,4203.589743,4637.435897,3964.615385,3865.641026
78,4256.410256,4554.358974,4526.153846,4283.076923,4526.153846,4191.282051,4443.589743,4100.512820,4250.769230,4523.076923,4201.538461,4637.948717,3956.410257,3864.102565
79,4256.410256,4552.307692,4524.615384,4289.743589,4524.102564,4189.743589,4443.589743,4074.358974,4244.615384,4512.307692,4191.282051,4634.871794,3957.948718,3863.589744
80,4254.358974,4554.871794,4523.589743,4296.410256,4527.179487,4190.256410,4444.615384,4053.846153,4249.743589,4503.076923,4194.871794,4634.871794,3961.025642,3865.128206
81,4257.435897,4550.769230,4525.641025,4292.307692,4530.256410,4195.897435,4445.128205,4047.692307,4257.948717,4513.846153,4201.025641,4642.051282,3966.153847,3870.256411
82,4257.435897,4545.128205,4525.641025,4289.230769,4527.179487,4193.333333,4444.615384,4043.589743,4256.410256,4527.692307,4193.333333,4645.641025,3964.615385,3871.282052
83,4248.717948,4548.205128,4524.102564,4289.743589,4523.076923,4185.641025,4444.102564,4026.153846,4248.717948,4519.487179,4185.128205,4638.974358,3956.923077,3865.641026
84,4248.205128,4556.410256,4521.538461,4293.846153,4521.025641,4184.102564,4440.000000,4008.717948,4241.538461,4506.666666,4185.128205,4632.820512,3953.846154,3863.076924
85,4253.333333,4556.410256,4521.538461,4294.358974,4526.666666,4186.153846,4436.923076,4001.025641,4237.948717,4505.641025,4185.128205,4631.282051,3954.358975,3864.102565
86,4251.282051,4553.846153,4522.564102,4283.589743,4532.307692,4190.769230,4441.025641,3996.923077,4243.589743,4506.666666,4192.820512,4632.820512,3956.410257,3862.564103
87,4250.256410,4555.384615,4521.538461,4278.461538,4530.256410,4193.333333,4441.025641,3988.205129,4252.307692,4507.179487,4201.538461,4632.820512,3955.384616,3864.102565
88,4250.769230,4554.871794,4518.974358,4287.179487,4531.282051,4188.717948,4434.871794,3972.307693,4246.666666,4504.615384,4196.923076,4630.769230,3952.820513,3867.179488
89,4241.538461,4554.358974,4520.512820,4295.897435,4534.871794,4187.179487,4437.948717,3959.487180,4236.923076,4506.153846,4191.282051,4630.769230,3958.461539,3866.153847
90,4215.384615,4555.384615,4523.589743,4296.410256,4533.333333,4190.256410,4444.615384,3958.461539,4241.025641,4509.230769,4195.897435,4633.846153,3962.564103,3870.769231
91,4186.153846,4553.846153,4524.615384,4296.410256,4530.256410,4187.692307,4443.589743,3958.461539,4248.717948,4507.179487,4202.051282,4635.897435,3955.897436,3877.948718
92,4169.230769,4553.333333,4523.076923,4291.794871,4531.282051,4186.153846,4439.487179,3948.717949,4248.205128,4503.589743,4200.000000,4632.820512,3953.333334,3871.794872
93,4158.461538,4554.871794,4522.564102,4279.487179,4534.871794,4191.794871,4439.487179,3943.076924,4250.256410,4506.153846,4192.307692,4630.256410,3958.974359,3866.666667
94,4141.538461,4548.205128,4521.538461,4274.871794,4533.333333,4192.307692,4439.487179,3941.025642,4250.769230,4504.102564,4177.435897,4629.230769,3961.538462,3870.256411
95,4125.641025,4536.410256,4518.974358,4280.512820,4527.179487,4184.615384,4437.948717,3932.307693,4239.487179,4493.846153,4171.794871,4627.692307,3962.051283,3866.666667
96,4119.487179,4534.358974,4520.000000,4281.538461,4525.641025,4181.538461,4440.000000,3925.641026,4236.923076,4493.333333,4182.051282,4628.205128,3961.538462,3858.974359
97,4121.538461,4539.487179,4524.102564,4276.923076,4526.666666,4184.102564,4443.589743,3929.230770,4247.179487,4503.076923,4196.923076,4635.384615,3970.769231,3863.076924
98,4122.051282,4539.487179,4524.615384,4274.871794,4527.692307,4187.692307,4440.512820,3935.384616,4250.256410,4506.666666,4199.487179,4643.076923,3987.179488,3871.282052
99,4113.846153,4536.410256,4527.179487,4273.333333,4533.333333,4189.230769,4432.307692,3940.000000,4251.794871,4501.538461,4187.179487,4644.102564,3989.230770,3872.820513
100,4111.282051,4536.410256,4533.846153,4273.846153,4537.435897,4191.282051,4432.820512,3945.128206,4263.076923,4508.717948,4191.794871,4647.179487,3993.846154,3874.871795
101,4117.948717,4537.948717,4539.487179,4281.538461,4534.871794,4195.384615,4440.000000,3942.051283,4266.666666,4520.512820,4200.000000,4655.897435,4009.230769,3878.974359
102,4116.410256,4542.564102,4537.948717,4281.025641,4538.461538,4194.358974,4444.615384,3932.820513,4258.461538,4516.923076,4192.820512,4662.564102,4009.230769,3881.025642
103,4105.128205,4542.051282,4526.153846,4266.666666,4540.000000,4192.307692,4445.128205,3926.666667,4260.000000,4512.820512,4190.769230,4663.589743,4000.512820,3880.000000
104,4101.025641,4535.384615,4524.102564,4259.487179,4534.871794,4191.794871,4441.538461,3919.487180,4260.512820,4516.923076,4191.282051,4663.589743,4004.102564,3877.948718
