,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.384615,4511.794871,4560.512820,4257.435897,4504.615384,4244.615384,4483.589743,4274.871794,4268.205128,4474.358974,4138.974358,4612.307692,4036.410256,4092.307692
1,4330.769230,4508.717948,4551.282051,4254.871794,4502.051282,4239.487179,4484.102564,4280.000000,4271.282051,4475.384615,4137.948717,4606.153846,4026.153846,4083.076923
2,4327.692307,4509.743589,4551.282051,4258.461538,4505.128205,4243.589743,4488.717948,4291.282051,4280.000000,4487.179487,4135.897435,4611.282051,4037.435897,4089.743589
3,4330.769230,4513.846153,4555.384615,4259.487179,4509.743589,4250.256410,4489.743589,4291.794871,4287.179487,4489.230769,4131.282051,4611.794871,4048.717948,4093.846153
4,4329.743589,4516.410256,4551.794871,4252.820512,4506.666666,4248.205128,4485.641025,4286.666666,4283.076923,4484.615384,4129.743589,4604.102564,4034.358974,4087.692307
5,4319.487179,4515.384615,4549.230769,4251.282051,4501.538461,4243.589743,4482.051282,4284.102564,4277.435897,4487.179487,4125.128205,4600.512820,4024.615384,4083.589743
6,4314.871794,4507.692307,4545.641025,4251.282051,4499.487179,4237.948717,4476.410256,4274.871794,4271.282051,4481.538461,4114.358974,4593.333333,4030.256410,4077.948717
7,4312.820512,4501.025641,4539.487179,4244.615384,4493.846153,4232.307692,4474.871794,4266.153846,4260.000000,4467.692307,4107.692307,4582.564102,4025.128205,4067.692307
8,4311.282051,4506.153846,4544.102564,4244.615384,4495.897435,4239.487179,4484.102564,4269.743589,4262.564102,4472.307692,4109.230769,4587.692307,4024.615384,4074.358974
9,4318.974358,4509.743589,4551.794871,4256.923076,4506.666666,4248.205128,4489.743589,4275.384615,4272.307692,4481.025641,4113.846153,4596.410256,4038.461538,4087.692307
10,4324.102564,4505.128205,4554.358974,4262.051282,4510.769230,4246.666666,4486.666666,4269.230769,4269.230769,4471.794871,4116.923076,4597.948717,4040.512820,4086.153846
11,4320.512820,4508.205128,4556.410256,4260.512820,4508.717948,4244.615384,4483.589743,4268.205128,4263.589743,4466.666666,4112.820512,4597.948717,4036.923076,4085.128205
12,4316.410256,4512.307692,4552.307692,4257.948717,4506.153846,4245.128205,4480.000000,4271.794871,4267.692307,4476.923076,4104.615384,4593.333333,4036.410256,4090.769230
13,4316.923076,4510.769230,4545.641025,4252.820512,4506.666666,4247.692307,4478.974358,4275.384615,4273.846153,4486.153846,4105.641025,4590.256410,4036.410256,4089.743589
14,4321.025641,4514.358974,4551.282051,4255.384615,4516.923076,4251.794871,4489.743589,4284.102564,4285.128205,4495.897435,4111.794871,4597.948717,4050.769230,4091.282051
15,4327.179487,4517.948717,4560.512820,4263.589743,4520.000000,4250.769230,4495.384615,4291.282051,4297.948717,4504.615384,4118.974358,4605.128205,4059.487179,4100.512820
16,4326.666666,4513.333333,4558.461538,4263.076923,4513.333333,4250.769230,4490.769230,4290.769230,4296.410256,4501.025641,4119.487179,4602.051282,4046.666666,4097.435897
17,4311.282051,4501.025641,4551.794871,4255.384615,4512.307692,4248.717948,4488.205128,4280.512820,4281.538461,4487.179487,4105.641025,4588.717948,4037.948717,4075.897435
18,4297.948717,4480.512820,4542.564102,4245.128205,4505.128205,4236.923076,4480.512820,4269.230769,4265.641025,4473.333333,4085.641025,4572.820512,4033.333333,4055.897435
19,4298.461538,4478.461538,4535.897435,4241.538461,4495.897435,4233.846153,4471.794871,4270.769230,4266.153846,4469.743589,4082.051282,4570.769230,4025.641025,4054.871794
20,4306.153846,4496.410256,4537.435897,4242.051282,4507.692307,4245.641025,4480.512820,4278.974358,4276.410256,4482.564102,4096.410256,4583.589743,4032.307692,4069.743589
21,4310.256410,4501.538461,4543.076923,4238.461538,4518.461538,4249.743589,4490.769230,4275.897435,4277.435897,4495.384615,4112.307692,4588.205128,4046.153846,4081.538461
22,4308.717948,4495.384615,4546.666666,4236.410256,4511.282051,4247.692307,4486.153846,4267.692307,4272.820512,4489.230769,4116.410256,4585.641025,4045.641025,4083.076923
23,4310.256410,4498.974358,4546.153846,4239.487179,4507.692307,4246.153846,4484.615384,4269.230769,4272.820512,4478.974358,4109.743589,4587.179487,4042.051282,4081.025641
24,4312.820512,4505.641025,4544.102564,4239.487179,4514.871794,4242.051282,4484.615384,4272.307692,4273.846153,4480.512820,4103.589743,4585.641025,4041.538461,4078.974358
25,4314.358974,4503.589743,4547.179487,4240.512820,4515.384615,4244.615384,4481.538461,4276.923076,4282.051282,4491.282051,4107.692307,4588.717948,4042.051282,4084.102564
26,4316.410256,4500.000000,4550.769230,4246.153846,4514.358974,4252.820512,4486.153846,4287.692307,4293.333333,4501.538461,4116.923076,4595.897435,4047.692307,4093.846153
