,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4523.076923,4546.666666,4264.102564,4492.820512,4195.897435,4442.564102,4231.282051,4250.769230,4515.897435,4213.846153,4649.743589,3998.974359,4058.461538
1,4430.256410,4517.948717,4538.461538,4262.051282,4489.743589,4193.846153,4439.487179,4220.000000,4237.948717,4506.666666,4205.128205,4641.538461,3987.179488,4046.153846
2,4433.333333,4504.102564,4539.487179,4262.051282,4489.230769,4194.358974,4438.974358,4213.846153,4235.897435,4498.461538,4209.230769,4641.538461,3984.102565,4037.435897
3,4429.743589,4506.666666,4545.128205,4264.615384,4493.333333,4196.923076,4440.512820,4216.923076,4240.512820,4506.153846,4210.769230,4644.102564,3992.820513,4046.153846
4,4427.179487,4513.333333,4541.538461,4263.589743,4493.846153,4193.333333,4439.487179,4215.897435,4233.333333,4504.102564,4206.666666,4645.128205,3992.820513,4047.692307
5,4427.179487,4512.820512,4538.974358,4261.025641,4486.153846,4188.717948,4443.589743,4213.333333,4230.256410,4496.923076,4202.564102,4644.615384,3978.974359,4043.076923
6,4429.743589,4515.384615,4544.615384,4264.102564,4484.615384,4188.205128,4447.692307,4223.076923,4242.051282,4501.025641,4197.435897,4645.641025,3978.461539,4047.179487
7,4436.410256,4514.871794,4546.153846,4267.692307,4493.846153,4193.846153,4446.666666,4227.692307,4246.666666,4506.666666,4202.051282,4648.205128,3991.794872,4047.692307
8,4442.051282,4512.307692,4543.589743,4268.205128,4496.923076,4202.564102,4447.179487,4221.025641,4240.000000,4508.717948,4219.487179,4653.333333,4001.025641,4046.153846
9,4436.410256,4517.435897,4544.102564,4266.153846,4493.846153,4201.538461,4446.153846,4218.974358,4237.948717,4506.153846,4220.512820,4654.871794,4000.512820,4053.846153
10,4433.846153,4516.923076,4544.102564,4264.102564,4491.794871,4193.846153,4441.025641,4219.487179,4238.461538,4502.051282,4209.743589,4649.743589,3992.307693,4055.384615
11,4440.000000,4513.846153,4540.000000,4262.564102,4491.282051,4192.307692,4442.051282,4220.512820,4234.871794,4503.589743,4213.846153,4647.692307,3990.256411,4047.179487
12,4438.974358,4516.410256,4536.923076,4265.128205,4494.871794,4197.435897,4445.128205,4224.102564,4237.435897,4509.230769,4215.897435,4650.769230,3994.871795,4043.076923
13,4429.230769,4513.846153,4538.974358,4263.589743,4496.923076,4203.076923,4445.128205,4224.102564,4244.615384,4511.282051,4206.666666,4649.230769,3994.871795,4045.641025
14,4426.153846,4510.256410,4540.000000,4257.435897,4490.769230,4201.025641,4444.102564,4224.102564,4243.076923,4512.307692,4205.641025,4645.128205,3993.333334,4050.256410
15,4430.769230,4513.846153,4537.948717,4257.435897,4487.692307,4197.948717,4443.589743,4224.615384,4238.461538,4513.846153,4206.666666,4646.666666,3989.743590,4048.717948
16,4431.282051,4515.384615,4535.384615,4254.358974,4493.846153,4198.461538,4443.589743,4223.076923,4237.435897,4509.230769,4201.538461,4646.153846,3983.589744,4042.051282
17,4428.205128,4511.282051,4533.333333,4249.230769,4495.897435,4197.948717,4442.051282,4223.076923,4229.743589,4501.025641,4202.564102,4640.512820,3983.589744,4041.025641
18,4428.205128,4509.743589,4532.820512,4256.410256,4494.358974,4195.897435,4438.461538,4224.102564,4227.179487,4496.410256,4209.743589,4642.051282,3992.307693,4044.102564
19,4427.692307,4510.769230,4531.282051,4265.128205,4494.871794,4197.435897,4438.974358,4223.076923,4240.512820,4506.153846,4207.179487,4649.743589,3990.769231,4042.564102
20,4430.256410,4511.282051,4531.282051,4261.025641,4494.358974,4197.948717,4442.564102,4226.666666,4242.564102,4513.333333,4209.230769,4649.743589,3981.538462,4037.435897
21,4440.000000,4515.897435,4537.948717,4261.025641,4493.846153,4194.871794,4444.102564,4233.846153,4238.461538,4511.794871,4221.025641,4650.256410,3988.205129,4043.076923
22,4447.179487,4518.461538,4542.051282,4267.179487,4495.384615,4197.948717,4444.615384,4233.846153,4250.256410,4514.358974,4219.487179,4654.871794,3998.461539,4052.820512
23,4442.564102,4517.948717,4536.923076,4261.538461,4493.846153,4200.000000,4442.051282,4228.717948,4251.794871,4512.307692,4213.846153,4654.358974,3995.384616,4049.743589
24,4437.435897,4521.025641,4533.846153,4257.948717,4498.461538,4200.512820,4443.589743,4227.692307,4240.512820,4510.769230,4216.923076,4653.333333,3997.435898,4045.128205
25,4441.538461,4530.769230,4537.435897,4262.564102,4506.153846,4206.666666,4451.282051,4233.846153,4248.205128,4524.102564,4218.974358,4657.948717,4009.230769,4056.410256
26,4446.666666,4538.974358,4538.461538,4258.461538,4502.564102,4209.743589,4452.307692,4238.461538,4256.410256,4532.820512,4214.871794,4657.435897,4012.820512,4068.205128
27,4445.641025,4537.948717,4533.333333,4250.256410,4500.000000,4204.615384,4445.641025,4231.794871,4244.102564,4517.948717,4210.769230,4648.717948,4008.205128,4062.051282
28,4436.923076,4537.435897,4528.717948,4248.205128,4503.076923,4201.538461,4443.076923,4224.102564,4233.333333,4504.102564,4204.615384,4643.589743,4007.692307,4051.282051
29,4431.282051,4543.076923,4529.743589,4249.230769,4500.512820,4203.076923,4444.615384,4225.128205,4239.487179,4507.179487,4204.615384,4644.615384,4012.307692,4058.974358
30,4436.410256,4552.307692,4533.333333,4249.230769,4499.487179,4204.615384,4447.692307,4230.256410,4247.692307,4513.333333,4215.897435,4647.179487,4017.435897,4077.435897
31,4443.589743,4561.025641,4533.846153,4250.769230,4507.692307,4208.205128,4449.743589,4233.846153,4254.358974,4516.410256,4215.384615,4647.692307,4017.948717,4086.153846
32,4444.102564,4557.435897,4531.282051,4250.256410,4509.743589,4208.205128,4446.666666,4232.307692,4255.897435,4515.384615,4204.102564,4646.153846,4015.384615,4082.564102
