,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4534.358974,4531.794871,4342.051282,4516.923076,4210.769230,4443.076923,4233.846153,4248.205128,4524.615384,4232.307692,4647.692307,4005.641025,4064.615384
1,4402.051282,4536.410256,4526.153846,4328.717948,4513.846153,4205.641025,4445.641025,4228.717948,4251.282051,4526.666666,4224.615384,4647.179487,3997.435898,4057.948717
2,4396.410256,4535.897435,4521.538461,4320.000000,4505.641025,4200.512820,4441.025641,4218.461538,4246.153846,4520.512820,4224.102564,4637.948717,3995.384616,4056.410256
3,4390.256410,4521.538461,4520.512820,4318.461538,4493.846153,4194.358974,4429.230769,4210.769230,4232.820512,4507.179487,4218.974358,4631.794871,3989.743590,4052.307692
4,4380.512820,4508.717948,4521.025641,4316.410256,4491.794871,4189.743589,4427.692307,4207.179487,4224.102564,4505.641025,4208.717948,4631.282051,3971.794872,4042.564102
5,4383.589743,4513.846153,4521.538461,4316.410256,4495.897435,4192.307692,4428.717948,4209.743589,4228.205128,4514.358974,4208.717948,4631.794871,3973.333334,4041.538461
6,4396.923076,4525.128205,4525.128205,4317.948717,4495.897435,4196.923076,4429.743589,4216.410256,4234.358974,4517.948717,4217.948717,4634.871794,3998.461539,4053.846153
7,4399.487179,4525.641025,4532.307692,4317.435897,4498.974358,4198.461538,4439.487179,4218.461538,4237.948717,4520.000000,4223.076923,4642.051282,4007.179487,4060.000000
8,4393.333333,4518.461538,4532.307692,4316.923076,4507.179487,4197.948717,4440.512820,4217.435897,4237.948717,4518.461538,4223.589743,4641.025641,3993.846154,4055.384615
9,4390.256410,4511.794871,4525.128205,4315.384615,4505.641025,4196.923076,4428.205128,4215.897435,4232.307692,4512.307692,4222.564102,4633.333333,3986.666667,4051.794871
10,4392.307692,4516.410256,4523.589743,4313.333333,4498.461538,4197.435897,4425.128205,4213.846153,4229.230769,4512.820512,4216.923076,4634.358974,3989.230770,4049.743589
11,4396.410256,4527.692307,4526.153846,4311.794871,4495.384615,4193.846153,4429.743589,4215.384615,4231.794871,4512.307692,4213.846153,4639.487179,3992.307693,4049.743589
12,4396.923076,4526.153846,4528.717948,4311.794871,4495.897435,4191.282051,4426.666666,4216.410256,4234.358974,4510.256410,4221.025641,4642.564102,3993.846154,4053.333333
13,4396.410256,4521.025641,4528.717948,4310.769230,4501.025641,4199.487179,4429.230769,4216.410256,4238.974358,4514.871794,4231.282051,4645.641025,3987.692308,4058.974358
14,4401.025641,4522.051282,4529.743589,4311.282051,4511.794871,4205.641025,4441.025641,4224.615384,4246.153846,4522.564102,4228.205128,4648.205128,3985.128206,4061.025641
15,4402.564102,4521.538461,4531.794871,4308.717948,4513.846153,4202.564102,4442.051282,4230.769230,4244.615384,4521.538461,4215.384615,4643.076923,3995.384616,4058.461538
16,4394.871794,4518.974358,4528.205128,4296.923076,4500.512820,4197.435897,4431.282051,4221.538461,4236.410256,4513.846153,4214.871794,4634.871794,3992.820513,4053.846153
17,4395.897435,4522.051282,4520.512820,4286.153846,4493.846153,4196.410256,4425.128205,4214.871794,4232.307692,4511.282051,4220.512820,4632.820512,3977.435898,4053.333333
18,4402.051282,4522.564102,4520.512820,4286.666666,4501.025641,4197.435897,4427.692307,4217.435897,4233.333333,4515.897435,4216.923076,4632.820512,3975.384616,4052.307692
19,4397.435897,4514.871794,4521.538461,4287.692307,4499.487179,4195.897435,4428.205128,4217.948717,4231.794871,4513.333333,4209.743589,4630.256410,3978.974359,4047.179487
20,4398.461538,4513.846153,4519.487179,4287.179487,4495.897435,4193.846153,4428.205128,4218.461538,4232.820512,4504.102564,4210.769230,4630.256410,3974.358975,4047.179487
