,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4533.846153,4537.948717,4211.794871,4485.641025,4216.410256,4452.307692,4233.846153,4238.974358,4490.256410,4228.717948,4636.923076,3998.461539,4053.846153
1,4379.487179,4537.948717,4538.974358,4217.435897,4490.769230,4220.000000,4460.000000,4235.384615,4244.102564,4494.358974,4229.230769,4638.461538,4001.538461,4051.794871
2,4373.333333,4526.666666,4535.897435,4216.410256,4490.256410,4218.974358,4457.435897,4235.897435,4242.051282,4492.307692,4218.974358,4632.307692,3993.333334,4046.666666
3,4379.487179,4525.128205,4539.487179,4215.897435,4488.205128,4219.487179,4459.487179,4234.871794,4241.025641,4490.769230,4226.666666,4633.846153,3988.717949,4050.256410
4,4382.564102,4529.743589,4543.589743,4217.948717,4489.230769,4220.000000,4457.948717,4233.333333,4239.487179,4492.307692,4229.230769,4640.512820,3992.307693,4053.846153
5,4378.461538,4525.641025,4539.487179,4216.923076,4487.179487,4214.358974,4446.666666,4232.307692,4231.282051,4486.666666,4216.410256,4640.000000,3990.769231,4049.743589
6,4379.487179,4523.589743,4536.410256,4215.384615,4485.641025,4212.307692,4440.000000,4230.256410,4230.769230,4482.051282,4221.025641,4639.487179,3991.282052,4051.794871
7,4386.153846,4534.358974,4540.000000,4216.410256,4489.230769,4216.410256,4447.179487,4235.384615,4240.512820,4492.307692,4234.871794,4645.641025,4003.076923,4058.461538
8,4388.717948,4536.410256,4545.641025,4216.410256,4492.307692,4216.410256,4456.410256,4247.179487,4248.717948,4501.538461,4231.282051,4649.743589,4004.615384,4057.435897
9,4383.076923,4527.179487,4545.128205,4215.384615,4487.179487,4213.333333,4457.948717,4250.769230,4247.179487,4496.410256,4231.282051,4646.153846,3992.820513,4052.307692
10,4374.871794,4523.076923,4538.974358,4214.871794,4482.564102,4213.846153,4457.435897,4244.102564,4238.461538,4490.256410,4233.333333,4643.076923,3988.205129,4047.692307
11,4371.794871,4522.564102,4535.897435,4215.384615,4482.051282,4213.846153,4457.435897,4235.897435,4228.205128,4483.589743,4218.974358,4638.461538,3987.179488,4041.025641
12,4372.820512,4521.538461,4532.820512,4210.769230,4481.025641,4206.666666,4451.794871,4230.769230,4224.102564,4467.692307,4210.769230,4630.256410,3984.102565,4041.025641
13,4371.794871,4519.487179,4530.256410,4200.000000,4480.000000,4200.512820,4443.589743,4228.205128,4226.153846,4465.128205,4218.974358,4629.743589,3988.717949,4044.615384
14,4372.307692,4523.076923,4532.820512,4202.051282,4477.435897,4201.025641,4442.051282,4230.769230,4230.769230,4485.128205,4221.538461,4636.410256,3994.871795,4046.153846
