,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4478.974358,4533.846153,4235.897435,4440.512820,3932.307693,4416.923076,4150.769230,4224.102564,4489.230769,4152.820512,4635.897435,3793.846154,4041.538461
1,4378.461538,4487.692307,4534.871794,4231.794871,4442.051282,3927.692308,4417.435897,4146.153846,4214.871794,4483.589743,4150.769230,4636.923076,3794.358975,4042.564102
2,4376.410256,4480.512820,4534.871794,4230.256410,4441.025641,3926.666667,4413.333333,4138.461538,4203.589743,4472.307692,4150.256410,4632.820512,3776.923077,4040.512820
3,4382.051282,4481.025641,4540.000000,4234.358974,4440.512820,3930.769231,4417.435897,4146.666666,4207.179487,4473.846153,4157.435897,4636.923076,3772.820513,4045.128205
4,4387.692307,4493.333333,4544.615384,4237.435897,4445.128205,3931.282052,4423.589743,4158.974358,4222.564102,4484.615384,4151.794871,4642.051282,3785.641026,4048.205128
5,4389.230769,4492.307692,4543.076923,4234.871794,4445.128205,3930.769231,4422.051282,4163.076923,4231.282051,4486.666666,4152.307692,4643.076923,3793.333334,4050.769230
6,4389.230769,4484.102564,4544.102564,4231.794871,4436.410256,3934.358975,4424.102564,4168.205128,4224.102564,4488.717948,4169.230769,4647.179487,3795.384616,4058.461538
7,4390.256410,4483.076923,4548.205128,4234.871794,4432.307692,3934.358975,4428.717948,4174.358974,4224.102564,4495.384615,4167.179487,4651.282051,3796.923077,4059.487179
8,4392.820512,4481.538461,4550.769230,4241.025641,4441.538461,3934.358975,4426.666666,4167.179487,4234.358974,4493.333333,4160.512820,4651.794871,3797.948718,4053.846153
9,4393.846153,4480.000000,4552.307692,4241.025641,4448.717948,3943.076924,4425.641025,4160.000000,4233.846153,4485.641025,4170.256410,4651.794871,3795.384616,4052.820512
10,4387.692307,4478.461538,4547.692307,4233.333333,4444.615384,3947.692308,4426.666666,4160.512820,4227.179487,4484.615384,4159.487179,4647.692307,3783.589744,4051.282051
11,4381.538461,4476.410256,4542.051282,4229.230769,4440.000000,3940.512821,4425.641025,4158.974358,4223.589743,4486.153846,4144.102564,4644.102564,3774.871795,4049.743589
12,4383.589743,4477.435897,4545.128205,4236.410256,4442.564102,3935.897436,4428.205128,4158.461538,4220.512820,4480.512820,4155.897435,4646.153846,3781.025642,4052.307692
13,4389.743589,4480.512820,4551.282051,4246.666666,4445.128205,3938.974359,4431.282051,4166.153846,4229.743589,4481.025641,4167.692307,4652.820512,3786.666667,4055.384615
14,4391.282051,4480.000000,4552.820512,4246.153846,4442.051282,3940.512821,4430.256410,4166.153846,4238.974358,4496.410256,4166.153846,4654.358974,3786.153847,4056.923076
15,4389.743589,4482.564102,4550.256410,4237.948717,4439.487179,3936.410257,4427.692307,4155.897435,4227.179487,4494.871794,4163.076923,4650.256410,3786.153847,4055.384615
16,4391.282051,4488.205128,4548.717948,4237.948717,4444.615384,3937.435898,4426.666666,4158.974358,4222.051282,4483.589743,4164.102564,4651.794871,3792.307693,4056.923076
17,4395.384615,4485.128205,4549.230769,4249.230769,4450.256410,3944.102565,4429.230769,4174.358974,4241.538461,4501.538461,4167.692307,4658.461538,3801.025642,4061.025641
18,4394.358974,4482.564102,4549.230769,4251.282051,4447.179487,3945.128206,4432.307692,4178.974358,4249.743589,4518.461538,4167.179487,4657.435897,3800.000000,4060.000000
19,4387.692307,4485.128205,4543.589743,4238.974358,4438.461538,3938.461539,4430.769230,4166.153846,4235.897435,4500.000000,4165.641025,4649.743589,3786.666667,4055.897435
20,4386.153846,4481.025641,4540.000000,4236.410256,4436.410256,3937.948718,4429.230769,4160.000000,4226.666666,4483.076923,4162.564102,4648.717948,3781.538462,4053.846153
21,4385.641025,4472.307692,4541.025641,4237.435897,4435.897435,3937.948718,4430.256410,4163.589743,4227.692307,4485.641025,4149.230769,4648.717948,3787.179488,4050.769230
22,4379.487179,4467.179487,4538.461538,4224.615384,4435.384615,3932.820513,4422.051282,4156.923076,4223.076923,4480.512820,4144.102564,4638.974358,3780.000000,4045.128205
23,4375.384615,4467.692307,4535.897435,4215.897435,4436.923076,3928.717949,4415.384615,4151.282051,4216.923076,4476.410256,4151.282051,4634.358974,3768.205129,4044.615384
24,4382.051282,4475.897435,4542.564102,4229.230769,4437.948717,3932.820513,4422.564102,4163.076923,4226.666666,4487.179487,4151.794871,4646.153846,3775.384616,4051.794871
25,4394.358974,4487.179487,4552.307692,4248.717948,4443.076923,3941.538462,4432.307692,4176.410256,4241.538461,4500.000000,4160.512820,4662.564102,3792.307693,4061.025641
26,4392.820512,4484.102564,4551.282051,4249.743589,4448.717948,3940.512821,4428.205128,4171.282051,4240.000000,4498.461538,4171.282051,4663.076923,3795.384616,4060.512820
27,4381.538461,4473.333333,4542.051282,4238.461538,4447.692307,3931.282052,4415.384615,4163.076923,4233.333333,4485.641025,4163.589743,4650.256410,3785.641026,4050.769230
28,4384.102564,4481.025641,4540.512820,4237.435897,4443.076923,3932.820513,4412.820512,4168.717948,4239.487179,4488.205128,4164.102564,4647.179487,3780.512821,4050.769230
29,4392.307692,4488.205128,4547.179487,4242.051282,4443.076923,3938.974359,4418.974358,4173.333333,4244.615384,4505.128205,4174.358974,4653.846153,3782.564103,4058.461538
30,4383.076923,4475.897435,4545.641025,4236.923076,4439.487179,3934.871795,4419.487179,4166.153846,4234.871794,4502.051282,4165.128205,4651.282051,3779.487180,4052.307692
