,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4529.743589,4545.641025,4258.461538,4502.564102,4211.794871,4453.333333,4225.641025,4230.256410,4519.487179,4292.307692,4668.205128,4009.743589,4059.487179
1,4391.794871,4533.333333,4546.666666,4264.615384,4505.641025,4214.358974,4454.358974,4228.205128,4230.256410,4516.410256,4295.384615,4674.358974,4006.153846,4057.435897
2,4411.282051,4551.282051,4558.461538,4281.538461,4510.256410,4226.666666,4464.615384,4238.974358,4247.692307,4531.282051,4304.615384,4687.179487,4024.102564,4078.461538
3,4420.000000,4550.769230,4560.000000,4281.025641,4508.717948,4227.179487,4467.692307,4242.051282,4250.256410,4528.717948,4301.538461,4687.692307,4033.333333,4091.794871
4,4404.102564,4528.205128,4546.666666,4263.589743,4506.153846,4215.384615,4458.974358,4231.794871,4234.871794,4511.282051,4300.512820,4674.871794,4017.948717,4078.461538
5,4393.846153,4518.461538,4545.641025,4257.948717,4513.846153,4212.820512,4458.461538,4226.153846,4228.717948,4510.256410,4310.769230,4671.282051,4004.615384,4066.153846
6,4397.948717,4525.641025,4553.846153,4264.615384,4519.487179,4217.948717,4460.000000,4230.256410,4231.794871,4523.589743,4305.128205,4677.948717,4007.179487,4060.000000
7,4403.589743,4532.820512,4555.384615,4269.743589,4509.743589,4223.589743,4458.461538,4235.384615,4241.025641,4533.333333,4297.435897,4682.051282,4018.461538,4067.179487
8,4410.256410,4540.512820,4559.487179,4272.820512,4505.128205,4228.717948,4461.025641,4237.948717,4251.794871,4530.256410,4309.230769,4684.102564,4028.717948,4084.102564
9,4414.358974,4546.153846,4559.487179,4273.846153,4508.205128,4224.102564,4458.461538,4237.435897,4245.641025,4525.128205,4317.948717,4685.128205,4029.743589,4086.666666
10,4407.692307,4538.461538,4549.230769,4267.692307,4506.153846,4212.307692,4448.205128,4229.230769,4230.256410,4523.076923,4311.282051,4676.923076,4018.974358,4073.846153
11,4395.897435,4527.692307,4541.538461,4257.948717,4506.666666,4205.641025,4441.025641,4221.538461,4226.153846,4515.897435,4297.948717,4664.615384,4004.102564,4061.538461
12,4388.717948,4524.102564,4541.025641,4253.333333,4506.153846,4202.051282,4440.512820,4217.435897,4224.615384,4503.076923,4285.128205,4664.102564,4002.051282,4052.820512
13,4388.205128,4523.589743,4541.025641,4258.974358,4492.307692,4200.000000,4441.025641,4214.358974,4225.641025,4503.589743,4288.205128,4667.692307,4009.230769,4053.846153
14,4390.256410,4526.666666,4543.589743,4263.589743,4487.692307,4203.589743,4442.051282,4222.051282,4232.307692,4516.410256,4300.000000,4666.666666,4011.282051,4062.051282
15,4388.205128,4531.794871,4544.615384,4260.512820,4493.846153,4203.076923,4442.564102,4229.230769,4232.307692,4521.025641,4290.769230,4663.589743,4008.205128,4061.025641
16,4391.794871,4536.923076,4541.025641,4261.538461,4492.307692,4202.051282,4443.589743,4224.615384,4230.256410,4515.897435,4287.692307,4665.641025,4008.205128,4057.435897
17,4393.846153,4537.948717,4538.974358,4263.589743,4500.000000,4208.717948,4445.641025,4221.538461,4232.307692,4508.717948,4301.025641,4666.153846,4008.717948,4058.974358
18,4386.666666,4531.282051,4542.051282,4261.025641,4520.000000,4209.743589,4443.589743,4221.538461,4229.743589,4505.641025,4295.384615,4663.076923,4009.743589,4057.948717
19,4385.128205,4528.717948,4542.564102,4264.102564,4514.871794,4209.230769,4442.564102,4220.512820,4231.282051,4507.179487,4289.230769,4664.102564,4009.230769,4058.461538
20,4388.717948,4534.358974,4537.948717,4265.641025,4493.333333,4212.307692,4444.102564,4223.076923,4231.794871,4509.743589,4293.846153,4664.102564,4003.589743,4054.871794
