,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4546.153846,4540.000000,4297.435897,4394.358974,4230.769230,4445.641025,4218.461538,4233.846153,4512.820512,4205.128205,4634.358974,3953.846154,4057.948717
1,4408.717948,4537.948717,4535.897435,4283.076923,4384.615384,4228.717948,4442.051282,4213.333333,4222.564102,4507.179487,4202.051282,4631.794871,3943.076924,4054.871794
2,4417.948717,4544.615384,4536.923076,4283.589743,4389.230769,4231.282051,4442.564102,4213.846153,4222.051282,4505.128205,4201.538461,4636.410256,3942.564103,4057.948717
3,4425.128205,4546.666666,4539.487179,4287.692307,4399.487179,4227.179487,4438.974358,4212.820512,4227.179487,4507.179487,4200.512820,4636.410256,3947.179488,4056.410256
4,4416.410256,4537.435897,4537.435897,4288.717948,4395.384615,4220.000000,4428.717948,4213.333333,4227.179487,4511.282051,4204.102564,4633.846153,3947.179488,4050.769230
5,4409.230769,4536.410256,4533.333333,4288.205128,4387.692307,4214.871794,4424.102564,4213.846153,4228.717948,4508.205128,4202.564102,4631.282051,3941.025642,4049.230769
6,4411.282051,4540.512820,4533.333333,4286.666666,4393.846153,4218.461538,4431.794871,4217.948717,4234.871794,4505.641025,4191.282051,4627.179487,3943.589744,4050.769230
7,4412.820512,4538.974358,4537.435897,4283.076923,4406.153846,4227.692307,4442.564102,4224.102564,4235.897435,4515.384615,4194.358974,4629.743589,3953.846154,4053.333333
8,4415.384615,4539.487179,4541.025641,4279.487179,4404.615384,4232.820512,4445.128205,4223.589743,4232.820512,4516.923076,4205.641025,4634.871794,3957.435898,4057.435897
9,4418.974358,4539.487179,4537.948717,4286.666666,4397.435897,4233.333333,4438.461538,4216.923076,4231.282051,4509.743589,4204.102564,4636.410256,3947.179488,4055.897435
10,4414.358974,4533.846153,4532.820512,4293.333333,4396.923076,4228.205128,4428.717948,4211.794871,4225.128205,4512.307692,4201.025641,4633.846153,3935.384616,4049.230769
11,4412.820512,4539.487179,4534.358974,4290.256410,4403.076923,4222.564102,4434.871794,4214.358974,4221.538461,4513.846153,4207.692307,4633.846153,3939.487180,4048.717948
12,4421.538461,4546.153846,4536.923076,4282.564102,4410.256410,4225.641025,4444.102564,4218.974358,4226.666666,4510.256410,4205.128205,4637.435897,3951.282052,4050.256410
13,4420.000000,4539.487179,4538.974358,4278.974358,4406.153846,4226.666666,4438.461538,4216.923076,4228.717948,4512.307692,4194.871794,4636.410256,3949.743590,4048.205128
14,4415.384615,4532.307692,4534.871794,4284.615384,4396.410256,4223.076923,4433.333333,4214.871794,4228.205128,4516.923076,4202.564102,4630.769230,3937.948718,4046.153846
15,4420.000000,4535.897435,4528.205128,4293.333333,4401.025641,4226.153846,4440.512820,4222.564102,4235.897435,4515.384615,4211.282051,4626.153846,3937.948718,4050.256410
16,4420.512820,4542.051282,4532.307692,4290.769230,4408.717948,4232.820512,4445.128205,4227.692307,4242.564102,4520.512820,4204.615384,4629.230769,3948.205129,4054.358974
17,4414.871794,4544.102564,4533.333333,4281.538461,4406.153846,4231.794871,4436.410256,4220.000000,4236.410256,4530.256410,4197.948717,4629.230769,3948.717949,4050.256410
18,4410.256410,4539.487179,4526.666666,4284.615384,4404.615384,4222.051282,4427.179487,4208.717948,4225.128205,4518.461538,4198.461538,4624.615384,3939.487180,4042.564102
19,4413.333333,4533.846153,4530.769230,4292.820512,4407.179487,4218.974358,4432.307692,4213.846153,4226.666666,4505.128205,4204.615384,4628.717948,3938.461539,4042.564102
20,4424.102564,4542.051282,4541.538461,4294.871794,4405.641025,4230.256410,4445.128205,4231.282051,4237.435897,4513.333333,4207.692307,4638.974358,3951.282052,4049.743589
21,4426.666666,4550.769230,4539.487179,4291.794871,4407.692307,4234.358974,4448.205128,4226.153846,4234.871794,4515.384615,4195.384615,4635.384615,3955.897436,4052.307692
22,4416.410256,4545.128205,4528.717948,4281.025641,4409.743589,4221.538461,4441.538461,4205.641025,4217.948717,4501.538461,4184.102564,4618.974358,3946.666667,4045.641025
23,4417.948717,4537.435897,4528.205128,4282.051282,4408.205128,4220.000000,4440.512820,4205.128205,4217.435897,4498.974358,4195.897435,4619.487179,3942.051283,4044.102564
24,4429.230769,4536.923076,4532.307692,4292.820512,4414.871794,4232.820512,4442.564102,4218.974358,4233.846153,4509.743589,4206.666666,4629.743589,3945.128206,4051.794871
25,4428.205128,4546.153846,4532.820512,4294.358974,4416.923076,4234.358974,4440.512820,4216.923076,4235.897435,4513.846153,4202.564102,4627.692307,3945.128206,4053.846153
26,4425.128205,4553.846153,4533.333333,4291.794871,4407.179487,4223.589743,4437.435897,4213.333333,4229.230769,4514.871794,4198.974358,4626.153846,3945.128206,4048.205128
27,4424.102564,4547.692307,4531.794871,4290.769230,4402.564102,4220.000000,4434.358974,4216.923076,4233.333333,4509.230769,4193.846153,4629.230769,3945.641026,4046.666666
28,4417.435897,4535.897435,4528.717948,4288.205128,4407.692307,4223.076923,4434.358974,4213.846153,4229.743589,4501.025641,4190.256410,4624.615384,3936.923077,4046.666666
29,4415.897435,4534.358974,4530.769230,4286.153846,4413.846153,4222.051282,4437.948717,4213.846153,4221.025641,4506.153846,4197.948717,4625.128205,3928.205129,4044.615384
30,4422.564102,4543.589743,4531.282051,4285.641025,4414.871794,4222.564102,4437.435897,4215.384615,4225.128205,4516.410256,4207.692307,4631.794871,3934.871795,4046.666666
31,4426.153846,4548.717948,4527.692307,4289.230769,4412.307692,4227.179487,4435.897435,4212.820512,4230.769230,4517.435897,4207.179487,4627.692307,3951.794872,4049.743589
32,4426.153846,4549.230769,4532.820512,4298.974358,4415.897435,4232.820512,4443.589743,4216.923076,4234.871794,4522.051282,4208.205128,4628.205128,3960.000000,4053.333333
33,4431.794871,4549.743589,4542.051282,4295.897435,4422.564102,4237.435897,4456.410256,4227.179487,4242.564102,4536.410256,4216.923076,4640.000000,3954.871795,4056.923076
34,4441.538461,4554.358974,4543.076923,4293.333333,4419.487179,4240.512820,4460.000000,4231.282051,4241.538461,4538.461538,4224.102564,4646.153846,3957.948718,4061.025641
35,4444.615384,4555.384615,4545.128205,4303.076923,4417.948717,4236.410256,4454.358974,4231.282051,4235.384615,4522.564102,4220.512820,4645.128205,3970.256411,4064.615384
36,4435.384615,4543.589743,4543.076923,4297.435897,4421.025641,4229.230769,4445.641025,4228.717948,4230.769230,4509.743589,4205.128205,4638.461538,3964.102565,4056.410256
37,4424.102564,4533.846153,4531.794871,4285.641025,4418.461538,4230.256410,4442.051282,4223.076923,4225.641025,4507.179487,4196.923076,4628.717948,3937.435898,4039.487179
38,4427.179487,4543.076923,4528.205128,4290.769230,4418.974358,4237.948717,4452.307692,4226.666666,4231.282051,4513.333333,4205.641025,4630.256410,3930.769231,4035.897435
39,4441.538461,4553.846153,4534.871794,4300.512820,4423.076923,4242.051282,4460.512820,4231.794871,4244.615384,4523.076923,4210.256410,4637.948717,3950.769231,4048.717948
40,4444.615384,4544.102564,4536.410256,4297.948717,4419.487179,4235.384615,4453.333333,4223.589743,4237.948717,4526.153846,4207.179487,4635.384615,3958.974359,4053.846153
41,4439.487179,4537.948717,4532.820512,4294.358974,4414.871794,4229.230769,4445.128205,4214.871794,4226.666666,4518.974358,4208.717948,4632.307692,3951.794872,4050.769230
42,4443.076923,4545.128205,4534.871794,4295.384615,4415.384615,4231.282051,4444.102564,4214.871794,4231.282051,4515.897435,4214.871794,4637.948717,3952.307693,4051.794871
43,4446.666666,4543.076923,4536.923076,4292.820512,4412.307692,4230.256410,4444.102564,4218.461538,4232.820512,4515.897435,4209.743589,4640.512820,3957.435898,4049.743589
44,4440.000000,4535.384615,4535.897435,4291.282051,4411.794871,4230.769230,4445.641025,4225.641025,4229.230769,4515.384615,4204.102564,4636.923076,3957.435898,4048.205128
45,4433.333333,4533.846153,4535.384615,4297.948717,4415.384615,4234.358974,4447.692307,4232.820512,4233.333333,4513.333333,4201.538461,4635.384615,3952.307693,4046.666666
46,4429.230769,4534.358974,4530.256410,4295.897435,4414.358974,4230.769230,4444.102564,4228.717948,4229.743589,4504.102564,4198.461538,4633.846153,3938.461539,4036.923076
