,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4523.076923,4538.461538,4251.282051,4471.282051,4196.923076,4413.846153,4208.205128,4211.282051,4485.641025,4211.794871,4666.666666,4028.205128,4074.871794
1,4396.410256,4512.820512,4530.769230,4244.102564,4464.615384,4198.974358,4412.820512,4201.538461,4201.538461,4475.897435,4204.102564,4655.384615,4029.743589,4069.230769
2,4393.333333,4508.205128,4522.564102,4241.025641,4466.153846,4197.435897,4409.743589,4190.769230,4195.384615,4465.128205,4202.051282,4649.743589,4013.846153,4058.974358
3,4391.282051,4509.230769,4521.025641,4237.435897,4468.205128,4187.692307,4406.666666,4181.538461,4186.666666,4460.512820,4191.794871,4645.128205,3993.333334,4049.230769
4,4384.615384,4506.153846,4520.512820,4240.000000,4466.666666,4186.666666,4407.179487,4184.615384,4184.615384,4454.871794,4181.538461,4638.461538,3992.307693,4044.615384
5,4386.153846,4503.589743,4522.564102,4247.692307,4470.769230,4197.435897,4411.794871,4197.948717,4196.923076,4462.051282,4195.384615,4642.051282,4000.000000,4052.307692
6,4393.846153,4506.666666,4531.282051,4246.666666,4474.358974,4199.487179,4411.794871,4203.076923,4205.641025,4478.974358,4208.717948,4652.820512,4005.641025,4061.025641
7,4396.410256,4508.717948,4535.897435,4245.128205,4471.282051,4195.384615,4409.230769,4195.384615,4201.025641,4473.846153,4201.538461,4654.871794,4011.282051,4060.000000
8,4396.410256,4512.820512,4532.820512,4250.256410,4473.333333,4198.461538,4410.256410,4186.153846,4197.948717,4461.538461,4203.589743,4649.230769,4015.384615,4057.948717
9,4400.000000,4521.538461,4532.307692,4249.743589,4477.435897,4200.512820,4410.769230,4187.692307,4200.512820,4469.743589,4214.871794,4648.205128,4017.948717,4061.025641
10,4405.641025,4526.153846,4532.307692,4247.179487,4472.307692,4198.974358,4409.743589,4197.948717,4209.230769,4477.435897,4215.897435,4654.871794,4024.615384,4068.717948
11,4405.128205,4526.666666,4532.820512,4252.820512,4470.769230,4201.538461,4411.794871,4204.102564,4217.435897,4472.820512,4215.897435,4654.871794,4024.102564,4070.769230
12,4396.410256,4521.025641,4533.333333,4252.307692,4473.846153,4198.461538,4413.333333,4203.076923,4210.256410,4474.358974,4214.871794,4645.128205,4010.256410,4062.051282
13,4388.717948,4510.256410,4526.666666,4239.487179,4470.256410,4188.205128,4406.666666,4195.897435,4200.000000,4469.230769,4204.615384,4636.410256,4000.000000,4050.256410
14,4384.615384,4504.102564,4519.487179,4232.820512,4462.564102,4184.615384,4403.076923,4187.692307,4201.025641,4456.410256,4195.384615,4636.410256,4001.025641,4049.230769
15,4382.564102,4504.615384,4520.512820,4232.820512,4460.512820,4186.666666,4408.717948,4185.641025,4195.897435,4456.923076,4197.435897,4635.384615,4003.076923,4050.256410
16,4388.205128,4513.846153,4527.179487,4236.410256,4465.641025,4192.820512,4413.333333,4185.641025,4190.256410,4462.051282,4202.051282,4634.358974,4002.564102,4049.230769
17,4395.897435,4522.564102,4531.282051,4242.051282,4468.717948,4196.923076,4412.307692,4184.615384,4194.358974,4456.410256,4197.948717,4640.512820,4001.025641,4049.743589
