,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4520.000000,4571.794871,4275.384615,4514.871794,4186.153846,4453.333333,4209.743589,4229.230769,4502.564102,4209.743589,4665.641025,4013.333333,4089.230769
1,4395.384615,4509.743589,4561.025641,4271.282051,4511.794871,4184.615384,4443.589743,4196.410256,4218.974358,4493.846153,4205.641025,4653.846153,4001.025641,4078.461538
2,4380.512820,4502.051282,4547.692307,4271.282051,4504.102564,4184.102564,4443.076923,4188.205128,4211.794871,4493.846153,4197.435897,4640.000000,3991.282052,4064.615384
3,4376.923076,4495.897435,4546.153846,4268.717948,4501.538461,4175.897435,4435.897435,4184.615384,4205.128205,4475.897435,4188.717948,4635.384615,3988.205129,4054.871794
4,4380.000000,4493.333333,4546.666666,4266.666666,4506.153846,4169.743589,4426.153846,4186.153846,4202.564102,4460.512820,4188.717948,4637.435897,3981.025642,4054.358974
5,4384.615384,4499.487179,4545.128205,4268.205128,4511.794871,4178.461538,4432.820512,4195.384615,4210.256410,4475.897435,4194.358974,4643.076923,3980.512821,4064.102564
6,4394.358974,4510.256410,4549.230769,4271.794871,4516.923076,4188.717948,4440.000000,4203.589743,4226.153846,4495.897435,4200.512820,4644.615384,3991.794872,4075.897435
7,4394.358974,4509.743589,4546.666666,4268.205128,4520.512820,4186.666666,4433.333333,4201.538461,4231.282051,4500.000000,4198.974358,4637.435897,3990.769231,4075.384615
8,4385.641025,4505.641025,4541.025641,4264.102564,4514.871794,4179.487179,4432.820512,4196.923076,4230.769230,4507.179487,4197.948717,4632.307692,3982.564103,4066.153846
9,4387.179487,4508.717948,4546.153846,4273.846153,4508.717948,4179.487179,4442.564102,4203.589743,4238.974358,4519.487179,4207.692307,4635.897435,3992.820513,4065.128205
10,4394.358974,4512.307692,4549.743589,4284.615384,4511.794871,4186.153846,4452.307692,4215.897435,4246.153846,4523.076923,4216.410256,4637.948717,4007.692307,4071.794871
11,4395.897435,4509.743589,4549.230769,4282.051282,4511.282051,4185.128205,4456.410256,4221.538461,4250.769230,4527.179487,4219.487179,4641.025641,4008.205128,4074.358974
12,4395.384615,4505.641025,4551.794871,4274.871794,4495.384615,4173.333333,4448.205128,4219.487179,4251.794871,4526.153846,4225.641025,4646.666666,4004.615384,4071.282051
13,4393.333333,4498.974358,4550.256410,4269.743589,4479.487179,4161.538461,4432.820512,4211.794871,4244.102564,4510.256410,4224.615384,4642.564102,4003.076923,4066.153846
14,4392.307692,4495.384615,4544.615384,4265.128205,4478.974358,4161.538461,4429.230769,4202.051282,4233.846153,4502.564102,4214.358974,4635.897435,3994.871795,4060.000000
15,4397.948717,4502.051282,4549.230769,4269.230769,4491.282051,4174.358974,4438.461538,4204.102564,4237.948717,4515.897435,4211.282051,4642.564102,3986.153847,4058.974358
16,4402.564102,4502.564102,4560.512820,4283.589743,4507.692307,4187.692307,4451.282051,4218.461538,4250.256410,4529.230769,4217.948717,4651.794871,3989.230770,4063.589743
17,4399.487179,4492.307692,4562.564102,4283.589743,4509.743589,4194.358974,4460.512820,4218.461538,4248.205128,4526.666666,4226.153846,4652.307692,3997.948718,4066.153846
18,4394.358974,4484.102564,4556.410256,4270.256410,4506.666666,4197.435897,4458.974358,4204.615384,4238.974358,4519.487179,4231.794871,4650.769230,4000.000000,4064.102564
19,4391.282051,4483.076923,4549.743589,4263.076923,4510.256410,4193.846153,4449.230769,4200.000000,4233.333333,4511.282051,4224.102564,4646.666666,3994.358975,4060.000000
20,4389.230769,4483.076923,4546.666666,4264.615384,4502.564102,4182.564102,4440.000000,4195.897435,4225.641025,4495.384615,4209.230769,4635.384615,3982.564103,4054.358974
21,4397.948717,4490.256410,4548.717948,4271.794871,4495.897435,4182.051282,4440.000000,4192.820512,4223.076923,4490.256410,4209.230769,4635.384615,3975.384616,4057.948717
22,4410.769230,4501.538461,4553.333333,4278.974358,4505.128205,4192.307692,4445.128205,4199.487179,4237.435897,4505.641025,4222.564102,4648.205128,3985.128206,4068.205128
23,4411.794871,4504.102564,4556.923076,4281.025641,4508.205128,4189.230769,4443.076923,4203.076923,4246.153846,4519.487179,4230.256410,4651.794871,3994.871795,4072.820512
24,4417.435897,4509.230769,4560.000000,4284.615384,4503.589743,4184.102564,4432.820512,4200.512820,4238.974358,4523.076923,4233.333333,4651.282051,4001.538461,4078.974358
25,4429.743589,4515.897435,4562.564102,4291.282051,4505.128205,4181.025641,4424.615384,4194.871794,4236.410256,4522.051282,4243.589743,4657.435897,4013.846153,4091.282051
26,4429.743589,4512.307692,4562.564102,4291.282051,4499.487179,4172.820512,4424.102564,4185.641025,4236.923076,4513.333333,4254.358974,4662.564102,4021.538461,4096.410256
27,4423.589743,4505.128205,4565.128205,4284.615384,4491.794871,4172.307692,4430.256410,4188.717948,4236.923076,4513.846153,4254.358974,4663.076923,4021.538461,4092.820512
28,4424.615384,4501.538461,4561.025641,4277.948717,4494.871794,4182.564102,4440.512820,4201.538461,4246.153846,4529.743589,4247.692307,4656.410256,4017.435897,4087.179487
29,4425.641025,4499.487179,4551.282051,4275.897435,4495.384615,4184.615384,4444.615384,4202.564102,4251.282051,4532.307692,4238.461538,4645.128205,4004.615384,4081.538461
30,4425.641025,4503.076923,4553.333333,4287.179487,4497.948717,4181.025641,4442.564102,4202.564102,4251.794871,4524.102564,4232.820512,4646.666666,3996.410257,4082.564102
31,4429.230769,4509.743589,4557.948717,4293.333333,4507.179487,4187.179487,4443.076923,4210.256410,4253.333333,4525.641025,4236.410256,4650.769230,4002.564102,4087.179487
32,4422.564102,4505.641025,4550.769230,4283.589743,4500.000000,4188.717948,4438.461538,4203.076923,4244.615384,4522.051282,4240.512820,4638.974358,3998.974359,4080.000000
33,4412.307692,4494.871794,4540.512820,4275.897435,4487.692307,4180.000000,4428.717948,4187.179487,4230.256410,4504.615384,4233.333333,4629.743589,3986.666667,4071.282051
34,4407.179487,4489.743589,4534.871794,4269.743589,4490.256410,4170.769230,4426.153846,4181.538461,4221.025641,4490.769230,4223.076923,4629.743589,3982.564103,4068.717948
35,4407.692307,4493.333333,4536.923076,4266.666666,4490.256410,4168.205128,4425.128205,4186.666666,4221.538461,4493.333333,4223.076923,4627.692307,3991.282052,4066.153846
36,4417.435897,4500.512820,4546.153846,4280.512820,4489.743589,4173.333333,4426.153846,4198.974358,4229.230769,4503.589743,4233.333333,4634.871794,3998.974359,4069.743589
37,4425.128205,4497.948717,4552.820512,4294.871794,4492.820512,4178.461538,4436.923076,4202.564102,4227.692307,4498.974358,4236.923076,4646.153846,3991.282052,4078.461538
38,4423.589743,4493.333333,4555.897435,4291.282051,4485.641025,4180.000000,4442.051282,4196.923076,4214.871794,4481.538461,4228.717948,4645.128205,3975.384616,4079.487179
39,4426.153846,4504.615384,4565.128205,4284.615384,4486.153846,4185.641025,4444.615384,4205.128205,4225.128205,4484.102564,4228.205128,4647.179487,3977.435898,4078.461538
40,4437.948717,4512.820512,4565.641025,4286.666666,4492.307692,4194.358974,4457.948717,4224.102564,4254.358974,4504.102564,4237.435897,4655.384615,3991.794872,4082.051282
41,4438.461538,4499.487179,4561.025641,4284.615384,4478.974358,4191.794871,4460.512820,4226.666666,4259.487179,4515.897435,4244.615384,4656.410256,3994.871795,4083.589743
