,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4512.307692,4536.410256,4272.820512,4453.846153,4170.256410,4447.179487,4228.717948,4229.230769,4497.435897,4223.076923,4674.871794,3998.974359,4049.230769
1,4396.410256,4523.076923,4542.564102,4284.102564,4453.846153,4177.435897,4457.948717,4235.384615,4233.846153,4487.692307,4226.666666,4676.410256,3999.487180,4060.000000
2,4388.717948,4519.487179,4535.897435,4273.333333,4451.282051,4172.820512,4450.769230,4226.666666,4226.153846,4478.461538,4221.025641,4669.743589,3985.128206,4059.487179
3,4382.564102,4513.333333,4525.641025,4261.538461,4448.717948,4166.153846,4442.564102,4212.307692,4211.282051,4476.410256,4212.307692,4663.589743,3979.487180,4047.692307
4,4384.615384,4511.794871,4528.717948,4263.589743,4451.794871,4168.717948,4439.487179,4205.641025,4205.128205,4468.717948,4204.615384,4662.564102,3982.564103,4041.538461
5,4387.179487,4512.820512,4529.230769,4266.153846,4456.410256,4171.794871,4433.333333,4203.589743,4203.076923,4463.589743,4197.948717,4659.487179,3983.589744,4048.717948
6,4390.256410,4515.384615,4527.692307,4269.743589,4453.333333,4168.205128,4428.717948,4206.666666,4214.358974,4481.025641,4204.615384,4660.512820,3984.102565,4054.871794
7,4388.205128,4513.333333,4532.307692,4273.333333,4447.692307,4161.025641,4430.256410,4220.000000,4234.358974,4496.923076,4221.538461,4669.230769,3982.564103,4048.717948
8,4383.076923,4509.743589,4532.307692,4266.153846,4448.205128,4161.025641,4434.871794,4227.692307,4232.820512,4492.307692,4228.205128,4671.282051,3984.615385,4047.179487
9,4386.666666,4517.948717,4530.256410,4260.512820,4452.820512,4168.205128,4444.102564,4225.128205,4221.538461,4488.205128,4217.435897,4668.205128,3996.410257,4054.358974
10,4392.820512,4523.589743,4532.820512,4269.743589,4453.846153,4170.769230,4450.256410,4217.435897,4218.461538,4484.615384,4207.179487,4665.128205,3999.487180,4053.333333
11,4386.153846,4514.871794,4530.769230,4278.461538,4450.769230,4168.205128,4445.641025,4204.615384,4213.846153,4474.871794,4208.717948,4657.948717,3982.564103,4042.051282
12,4379.487179,4513.846153,4522.564102,4272.820512,4448.205128,4169.230769,4439.487179,4196.923076,4205.128205,4473.846153,4210.256410,4649.743589,3974.871795,4034.871794
13,4384.615384,4522.051282,4520.512820,4263.076923,4449.743589,4168.717948,4438.461538,4202.564102,4208.205128,4477.948717,4203.076923,4647.179487,3983.076924,4040.512820
14,4390.769230,4522.564102,4526.666666,4264.102564,4451.794871,4167.692307,4440.000000,4209.230769,4216.410256,4476.923076,4200.000000,4657.435897,3990.769231,4051.794871
15,4391.282051,4519.487179,4531.282051,4270.769230,4449.230769,4169.743589,4442.051282,4209.230769,4217.435897,4475.897435,4207.179487,4664.615384,3990.769231,4052.820512
16,4384.615384,4515.897435,4528.717948,4269.230769,4449.230769,4167.692307,4438.974358,4207.179487,4214.871794,4472.820512,4211.794871,4656.923076,3987.692308,4040.000000
17,4381.025641,4516.923076,4523.076923,4267.179487,4451.794871,4164.102564,4432.820512,4206.153846,4211.282051,4472.307692,4208.717948,4653.846153,3987.179488,4036.923076
18,4386.153846,4518.974358,4526.153846,4268.205128,4449.230769,4167.179487,4434.358974,4205.641025,4209.743589,4482.051282,4205.641025,4662.051282,3991.282052,4049.230769
19,4393.333333,4520.512820,4534.871794,4264.615384,4455.384615,4170.769230,4440.512820,4207.692307,4210.256410,4489.230769,4212.307692,4667.692307,3996.410257,4053.846153
20,4395.384615,4526.153846,4535.897435,4268.717948,4464.615384,4171.282051,4441.025641,4211.282051,4220.512820,4493.846153,4222.051282,4668.205128,3996.410257,4053.333333
21,4391.282051,4526.153846,4533.333333,4280.000000,4458.461538,4171.282051,4440.512820,4217.435897,4229.743589,4495.897435,4222.051282,4671.794871,3993.333334,4054.871794
22,4383.589743,4515.384615,4531.282051,4273.846153,4447.692307,4164.102564,4445.641025,4222.564102,4219.487179,4483.589743,4211.794871,4666.666666,3993.333334,4046.666666
23,4374.871794,4510.256410,4527.179487,4257.948717,4447.179487,4158.461538,4446.153846,4218.974358,4212.307692,4475.384615,4206.153846,4652.820512,3989.743590,4033.333333
24,4375.384615,4514.358974,4525.128205,4260.512820,4447.692307,4162.564102,4443.589743,4215.384615,4222.564102,4484.615384,4209.743589,4650.769230,3980.000000,4031.794871
25,4384.615384,4516.923076,4530.256410,4271.282051,4448.205128,4165.128205,4444.102564,4214.358974,4228.717948,4487.179487,4211.794871,4656.923076,3978.461539,4040.000000
26,4382.564102,4512.820512,4531.794871,4269.230769,4452.820512,4164.102564,4440.512820,4209.230769,4213.846153,4474.358974,4211.282051,4656.410256,3985.128206,4044.102564
27,4371.794871,4507.692307,4521.538461,4264.615384,4453.333333,4167.692307,4430.256410,4203.076923,4200.512820,4466.666666,4210.256410,4649.743589,3981.025642,4036.923076
28,4370.256410,4509.230769,4517.948717,4262.051282,4449.743589,4171.282051,4432.820512,4203.076923,4205.128205,4474.358974,4204.102564,4647.179487,3974.871795,4026.153846
29,4377.948717,4514.358974,4524.102564,4255.384615,4449.743589,4167.179487,4445.641025,4210.769230,4216.923076,4481.538461,4198.974358,4648.205128,3978.974359,4029.230769
