,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.282051,4509.230769,4503.076923,4252.307692,4368.717948,4180.000000,4477.435897,4163.589743,4215.384615,4481.538461,4176.923076,4596.410256,3942.051283,4008.205128
1,4319.487179,4511.794871,4513.846153,4256.410256,4376.410256,4186.666666,4489.230769,4176.923076,4218.461538,4492.307692,4188.717948,4601.538461,3964.615385,4012.307692
2,4323.589743,4509.230769,4516.923076,4256.410256,4376.923076,4187.179487,4489.230769,4175.384615,4225.641025,4491.794871,4210.256410,4605.641025,3965.641026,4015.384615
3,4317.948717,4507.692307,4507.179487,4250.769230,4369.230769,4180.000000,4477.948717,4157.948717,4223.076923,4488.717948,4206.666666,4603.076923,3949.230770,4010.256410
4,4313.333333,4506.153846,4504.615384,4251.794871,4367.179487,4176.923076,4472.820512,4151.282051,4217.948717,4491.794871,4194.871794,4597.435897,3942.564103,4004.102564
5,4314.358974,4505.128205,4508.717948,4258.974358,4370.256410,4180.512820,4476.923076,4166.666666,4220.512820,4487.692307,4188.717948,4597.948717,3954.358975,4006.153846
6,4316.410256,4507.179487,4507.692307,4258.461538,4369.743589,4186.666666,4485.641025,4187.179487,4226.666666,4483.589743,4184.615384,4601.025641,3974.871795,4009.230769
7,4311.282051,4504.615384,4503.076923,4247.692307,4369.230769,4185.128205,4488.205128,4185.641025,4227.692307,4483.589743,4187.692307,4594.871794,3972.820513,4006.153846
8,4306.153846,4501.538461,4503.076923,4243.076923,4370.769230,4182.051282,4485.128205,4165.128205,4222.564102,4480.512820,4191.282051,4585.128205,3945.641026,3999.487180
9,4311.282051,4507.179487,4505.641025,4249.230769,4375.384615,4187.179487,4485.641025,4156.923076,4218.974358,4485.128205,4189.743589,4587.179487,3937.948718,4004.102564
10,4310.256410,4504.102564,4500.512820,4251.282051,4373.846153,4186.153846,4484.102564,4163.589743,4218.461538,4492.307692,4184.102564,4590.256410,3953.846154,4005.128205
11,4300.000000,4490.256410,4487.692307,4245.128205,4364.102564,4174.358974,4473.846153,4168.205128,4216.410256,4482.051282,4181.025641,4584.102564,3961.538462,3994.871795
12,4301.025641,4493.333333,4490.769230,4239.487179,4360.512820,4174.358974,4472.307692,4170.769230,4213.846153,4474.358974,4191.282051,4583.076923,3959.487180,3994.358975
13,4313.846153,4508.205128,4509.743589,4247.179487,4366.153846,4187.179487,4481.538461,4170.769230,4216.410256,4483.076923,4203.076923,4592.820512,3956.410257,4006.666666
14,4314.871794,4509.743589,4509.230769,4254.358974,4370.769230,4188.205128,4481.025641,4169.230769,4219.487179,4484.615384,4193.333333,4595.897435,3945.641026,4009.230769
15,4307.692307,4504.102564,4496.410256,4247.179487,4370.256410,4182.564102,4475.897435,4176.923076,4216.410256,4483.076923,4181.025641,4591.794871,3940.512821,4003.589743
16,4311.794871,4505.128205,4499.487179,4247.692307,4369.230769,4184.102564,4476.410256,4181.538461,4216.923076,4490.769230,4183.076923,4590.769230,3949.743590,4006.153846
17,4312.307692,4507.179487,4503.589743,4252.820512,4371.282051,4187.179487,4476.410256,4168.205128,4217.948717,4485.641025,4181.025641,4591.794871,3944.102565,4006.666666
18,4300.512820,4502.564102,4494.358974,4245.641025,4368.205128,4182.051282,4472.307692,4160.512820,4211.794871,4469.743589,4175.384615,4586.666666,3923.589744,3995.384616
19,4293.333333,4490.769230,4486.153846,4240.000000,4361.025641,4174.358974,4468.717948,4168.205128,4201.538461,4460.512820,4171.794871,4579.487179,3918.974359,3987.179488
