,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4784.615384,4555.384615,4501.538461,4271.794871,4568.205128,4194.871794,4441.538461,4257.948717,4237.948717,4489.230769,4186.666666,4647.692307,4010.769230,3924.102565
1,4792.307692,4557.435897,4507.692307,4277.948717,4568.205128,4194.871794,4443.076923,4261.538461,4238.974358,4494.871794,4184.615384,4655.897435,4013.333333,3934.871795
2,4791.794871,4553.333333,4509.743589,4278.974358,4566.153846,4192.307692,4442.564102,4259.487179,4247.692307,4493.846153,4186.666666,4655.897435,4021.025641,3957.948718
3,4779.487179,4551.794871,4502.564102,4274.871794,4564.615384,4186.153846,4443.076923,4251.794871,4237.435897,4488.205128,4180.512820,4644.615384,4012.820512,3949.743590
4,4774.871794,4554.358974,4502.051282,4271.282051,4566.666666,4190.256410,4444.102564,4254.358974,4225.641025,4485.641025,4167.692307,4641.538461,4001.025641,3938.974359
5,4780.512820,4553.846153,4506.153846,4274.871794,4568.717948,4196.410256,4444.102564,4263.076923,4232.307692,4489.230769,4172.820512,4649.743589,4002.051282,3940.000000
6,4781.025641,4553.333333,4509.743589,4281.538461,4568.717948,4193.333333,4449.230769,4265.128205,4243.076923,4489.743589,4186.153846,4656.923076,4010.769230,3936.410257
7,4777.948717,4551.794871,4510.769230,4278.461538,4568.205128,4194.871794,4456.410256,4263.589743,4242.564102,4488.717948,4185.641025,4656.923076,4015.897435,3941.538462
8,4779.487179,4551.794871,4510.769230,4272.820512,4569.743589,4201.538461,4458.461538,4271.282051,4247.179487,4503.076923,4187.179487,4657.948717,4023.589743,3960.000000
9,4782.051282,4555.384615,4514.871794,4276.923076,4571.282051,4200.512820,4457.948717,4281.538461,4262.051282,4521.025641,4201.538461,4663.076923,4029.230769,3966.666667
10,4781.025641,4556.410256,4517.948717,4284.102564,4570.256410,4198.461538,4458.461538,4281.025641,4262.564102,4516.923076,4204.615384,4666.666666,4026.666666,3957.948718
11,4774.871794,4551.794871,4513.333333,4277.435897,4570.769230,4194.871794,4459.487179,4275.384615,4251.282051,4505.641025,4190.769230,4663.589743,4016.410256,3946.153847
12,4762.051282,4543.076923,4505.128205,4264.615384,4565.641025,4189.230769,4453.333333,4269.230769,4246.153846,4497.948717,4180.000000,4655.897435,4007.179487,3938.974359
13,4753.846153,4538.974358,4503.076923,4260.512820,4558.461538,4187.179487,4447.692307,4263.589743,4243.076923,4493.333333,4183.076923,4650.256410,4007.179487,3945.128206
14,4758.461538,4537.948717,4506.666666,4265.128205,4560.000000,4186.153846,4453.846153,4263.076923,4238.461538,4497.435897,4193.333333,4651.794871,4008.717948,3951.282052
