,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4555.897435,4516.410256,4246.153846,4173.333333,4217.948717,4415.897435,4188.205128,4153.846153,4428.717948,4177.948717,4648.717948,4035.384615,3980.512821
1,4360.000000,4546.666666,4511.282051,4245.128205,4171.794871,4212.820512,4414.358974,4180.000000,4147.692307,4421.025641,4173.846153,4645.641025,4022.051282,3974.871795
2,4353.333333,4542.051282,4512.307692,4241.538461,4169.743589,4214.358974,4417.948717,4186.153846,4155.897435,4423.076923,4171.282051,4646.153846,4024.102564,3979.487180
3,4362.051282,4540.000000,4515.897435,4243.076923,4167.692307,4217.435897,4427.692307,4193.333333,4163.589743,4433.846153,4182.051282,4650.256410,4032.820512,3986.153847
4,4364.102564,4538.461538,4514.358974,4246.153846,4161.538461,4217.948717,4428.717948,4190.256410,4161.025641,4442.564102,4186.153846,4649.743589,4028.205128,3982.051283
5,4357.948717,4540.000000,4513.333333,4245.128205,4155.897435,4216.410256,4424.615384,4187.179487,4154.871794,4432.307692,4173.846153,4645.128205,4023.589743,3981.025642
6,4353.333333,4535.384615,4507.692307,4230.769230,4153.846153,4211.794871,4423.076923,4188.717948,4150.769230,4418.974358,4160.000000,4641.538461,4026.666666,3981.538462
7,4354.358974,4531.282051,4502.564102,4222.051282,4154.871794,4212.307692,4421.025641,4194.358974,4159.487179,4425.128205,4165.128205,4644.102564,4024.615384,3981.025642
8,4360.512820,4536.410256,4508.717948,4234.871794,4149.743589,4213.333333,4415.384615,4195.897435,4167.179487,4434.358974,4181.538461,4648.717948,4021.538461,3986.153847
9,4365.641025,4538.461538,4515.897435,4245.641025,4143.076923,4210.256410,4412.820512,4192.820512,4161.538461,4429.743589,4190.256410,4646.666666,4027.692307,3992.307693
10,4368.205128,4542.564102,4517.435897,4242.051282,4152.820512,4215.897435,4418.974358,4194.358974,4159.487179,4428.205128,4185.641025,4647.179487,4039.487179,3996.923077
11,4367.692307,4550.256410,4521.025641,4242.564102,4162.051282,4224.102564,4429.230769,4196.923076,4170.256410,4438.974358,4183.076923,4655.897435,4043.589743,4002.564102
12,4366.153846,4545.641025,4520.512820,4250.256410,4161.025641,4225.128205,4430.769230,4193.333333,4173.846153,4445.128205,4189.743589,4656.410256,4037.435897,3998.974359
13,4368.205128,4542.564102,4517.435897,4251.282051,4162.051282,4227.692307,4426.666666,4190.769230,4165.128205,4442.564102,4194.358974,4651.282051,4033.333333,3995.384616
14,4374.871794,4553.333333,4519.487179,4249.743589,4162.564102,4230.256410,4429.743589,4201.025641,4167.179487,4441.025641,4196.410256,4655.897435,4040.512820,4005.128205
15,4370.256410,4556.923076,4517.435897,4246.666666,4159.487179,4224.102564,4429.230769,4203.076923,4168.205128,4432.820512,4188.717948,4653.333333,4037.435897,4001.025641
16,4357.435897,4545.641025,4510.256410,4241.538461,4163.076923,4217.435897,4418.974358,4190.256410,4159.487179,4418.461538,4171.794871,4637.435897,4023.589743,3986.666667
17,4360.512820,4545.641025,4510.769230,4247.692307,4168.205128,4217.948717,4414.871794,4184.615384,4154.358974,4414.871794,4166.153846,4636.410256,4026.153846,3986.153847
18,4366.153846,4550.256410,4514.358974,4247.692307,4165.128205,4216.923076,4417.435897,4185.128205,4153.846153,4419.487179,4175.897435,4645.641025,4031.794871,3991.282052
19,4360.000000,4542.051282,4514.358974,4238.461538,4168.717948,4214.358974,4415.897435,4180.512820,4152.307692,4424.102564,4175.897435,4644.102564,4020.000000,3987.179488
20,4360.000000,4538.974358,4514.358974,4242.051282,4172.307692,4213.846153,4411.794871,4178.461538,4152.820512,4425.128205,4172.820512,4642.564102,4017.435897,3988.717949
21,4366.666666,4549.230769,4516.410256,4248.717948,4169.743589,4214.358974,4411.794871,4181.025641,4155.897435,4426.666666,4177.435897,4649.230769,4032.307692,3995.384616
22,4361.025641,4548.717948,4515.384615,4243.076923,4171.282051,4210.769230,4412.820512,4178.974358,4153.846153,4429.743589,4181.025641,4649.230769,4028.205128,3989.743590
23,4354.871794,4535.384615,4514.871794,4243.076923,4172.820512,4208.205128,4416.923076,4178.974358,4154.871794,4428.205128,4181.538461,4646.153846,4016.410256,3988.717949
