,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4531.282051,4525.641025,4262.051282,4299.487179,4188.205128,4428.717948,4203.076923,4212.307692,4499.487179,4237.948717,4648.205128,3981.538462,4045.128205
1,4416.923076,4530.256410,4522.051282,4266.153846,4298.974358,4185.641025,4427.692307,4196.923076,4217.435897,4495.897435,4223.076923,4642.051282,3993.846154,4040.512820
2,4409.743589,4522.051282,4514.358974,4261.025641,4295.384615,4182.051282,4416.923076,4183.076923,4210.256410,4481.025641,4217.435897,4629.743589,3982.564103,4033.333333
3,4405.641025,4521.025641,4515.384615,4254.358974,4292.820512,4184.102564,4413.846153,4179.487179,4199.487179,4487.179487,4229.230769,4632.307692,3965.641026,4034.358974
4,4405.641025,4518.461538,4515.897435,4248.717948,4288.205128,4182.564102,4415.897435,4185.641025,4196.410256,4490.256410,4225.641025,4634.871794,3969.743590,4036.923076
5,4403.076923,4511.282051,4510.769230,4246.153846,4278.461538,4176.923076,4411.282051,4184.102564,4194.358974,4474.871794,4211.282051,4625.128205,3976.410257,4032.820512
6,4404.102564,4515.384615,4511.794871,4246.666666,4276.410256,4180.000000,4414.358974,4180.000000,4195.897435,4476.923076,4212.307692,4622.051282,3977.435898,4027.179487
7,4410.769230,4526.153846,4517.948717,4251.794871,4278.974358,4188.205128,4426.666666,4191.794871,4210.769230,4498.461538,4222.564102,4630.769230,3982.051283,4029.230769
8,4414.358974,4524.615384,4521.025641,4257.948717,4277.435897,4188.205128,4428.205128,4201.538461,4216.923076,4502.564102,4227.692307,4637.948717,3986.666667,4035.897435
9,4412.820512,4519.487179,4521.025641,4253.333333,4274.358974,4184.615384,4423.589743,4191.794871,4206.153846,4494.871794,4232.307692,4636.923076,3991.794872,4037.948717
10,4413.333333,4521.538461,4521.538461,4251.794871,4268.205128,4184.615384,4425.641025,4187.179487,4200.000000,4492.307692,4232.307692,4634.358974,3991.282052,4036.410256
11,4417.948717,4525.641025,4524.615384,4259.487179,4264.102564,4184.615384,4428.205128,4195.384615,4206.666666,4491.794871,4228.717948,4632.820512,3987.692308,4038.974358
12,4417.435897,4525.641025,4523.076923,4258.461538,4265.128205,4185.641025,4426.666666,4196.410256,4213.333333,4490.256410,4227.692307,4631.794871,3990.769231,4037.948717
13,4414.358974,4522.051282,4520.000000,4255.897435,4263.589743,4187.692307,4425.128205,4193.333333,4214.358974,4492.820512,4228.205128,4633.846153,3995.897436,4034.358974
14,4419.487179,4524.102564,4524.102564,4267.179487,4263.589743,4188.717948,4428.717948,4197.435897,4214.358974,4498.974358,4234.871794,4640.512820,3997.435898,4040.000000
15,4420.512820,4526.666666,4525.128205,4271.282051,4265.641025,4187.692307,4426.666666,4193.333333,4206.153846,4497.435897,4239.487179,4637.435897,3992.307693,4044.102564
16,4412.307692,4522.051282,4518.974358,4262.051282,4258.974358,4182.564102,4414.358974,4179.487179,4193.846153,4487.179487,4227.179487,4623.076923,3979.487180,4035.897435
17,4413.333333,4523.076923,4521.025641,4262.564102,4250.256410,4181.025641,4414.871794,4185.128205,4205.128205,4489.230769,4221.538461,4624.102564,3980.512821,4031.794871
18,4421.538461,4530.769230,4529.743589,4268.205128,4249.743589,4188.717948,4428.205128,4202.564102,4220.512820,4500.000000,4234.358974,4638.461538,4000.000000,4040.000000
19,4416.410256,4520.000000,4526.666666,4260.512820,4246.153846,4190.769230,4430.769230,4199.487179,4211.282051,4495.384615,4228.205128,4635.897435,3995.897436,4036.923076
20,4408.205128,4508.717948,4522.051282,4250.256410,4243.076923,4183.589743,4425.128205,4185.641025,4197.435897,4484.102564,4214.871794,4623.589743,3977.948718,4027.692307
21,4412.820512,4521.538461,4527.692307,4257.948717,4244.615384,4181.025641,4425.128205,4188.717948,4200.512820,4486.666666,4225.641025,4626.153846,3981.538462,4033.846153
