,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.641025,3942.051283,4433.846153,4129.743589,4326.666666,4160.000000,4319.487179,4152.307692,4089.743589,4368.205128,4064.615384,4489.743589,3879.487180,3866.666667
1,4304.615384,3937.435898,4432.820512,4127.179487,4325.641025,4153.846153,4315.897435,4151.794871,4091.282051,4369.230769,4064.615384,4487.692307,3873.846154,3859.487180
2,4313.846153,3943.589744,4444.102564,4137.948717,4325.641025,4153.846153,4321.538461,4156.923076,4095.384615,4381.025641,4080.000000,4505.128205,3882.051283,3868.717949
3,4321.025641,3951.794872,4450.769230,4138.461538,4324.102564,4153.333333,4328.717948,4156.923076,4097.435897,4385.128205,4089.230769,4519.487179,3900.000000,3880.512821
4,4323.589743,3949.743590,4451.282051,4136.923076,4318.974358,4151.282051,4334.871794,4154.871794,4097.948717,4376.923076,4091.282051,4516.410256,3907.179488,3884.102565
5,4324.615384,3945.641026,4449.743589,4138.974358,4317.435897,4150.256410,4337.948717,4159.487179,4093.846153,4371.794871,4093.846153,4509.230769,3899.487180,3884.615385
6,4320.512820,3946.153847,4445.128205,4136.410256,4320.512820,4151.282051,4333.846153,4162.564102,4085.128205,4368.717948,4083.076923,4501.538461,3889.743590,3882.051283
7,4313.333333,3946.153847,4437.435897,4134.358974,4326.666666,4153.333333,4327.692307,4156.923076,4080.512820,4361.538461,4068.717948,4492.307692,3886.666667,3873.846154
8,4310.256410,3950.769231,4432.307692,4141.025641,4334.358974,4155.897435,4325.641025,4153.846153,4084.615384,4365.641025,4062.051282,4486.666666,3883.589744,3862.564103
9,4307.692307,3953.846154,4431.794871,4133.846153,4337.435897,4154.358974,4325.641025,4153.333333,4087.692307,4372.307692,4057.948717,4487.692307,3879.487180,3856.923077
10,4307.692307,3949.743590,4439.487179,4124.615384,4338.461538,4160.000000,4328.205128,4156.410256,4095.897435,4378.461538,4072.307692,4497.435897,3891.282052,3866.666667
11,4309.230769,3943.589744,4448.717948,4129.743589,4338.974358,4166.666666,4333.846153,4162.051282,4110.256410,4389.230769,4090.769230,4507.692307,3897.435898,3874.871795
12,4307.179487,3934.871795,4451.282051,4131.794871,4333.333333,4159.487179,4335.384615,4164.102564,4109.743589,4391.794871,4084.102564,4509.743589,3885.128206,3867.692308
13,4309.230769,3923.076924,4450.769230,4123.076923,4323.589743,4156.410256,4336.923076,4165.641025,4100.000000,4388.717948,4080.512820,4508.717948,3888.205129,3868.205129
14,4315.897435,3922.564103,4450.769230,4121.538461,4324.102564,4162.564102,4340.000000,4173.846153,4103.589743,4390.769230,4095.384615,4511.794871,3914.358975,3883.076924
15,4312.307692,3932.820513,4448.205128,4128.205128,4327.692307,4164.615384,4344.102564,4177.435897,4108.717948,4388.717948,4094.358974,4508.717948,3917.948718,3884.102565
16,4305.128205,3938.461539,4439.487179,4131.282051,4324.102564,4163.076923,4345.128205,4169.743589,4105.641025,4380.000000,4080.000000,4503.076923,3898.461539,3873.333334
17,4309.743589,3943.589744,4434.358974,4135.384615,4322.051282,4166.666666,4343.076923,4160.512820,4098.461538,4375.384615,4076.410256,4503.589743,3888.717949,3874.871795
18,4313.333333,3953.333334,4442.051282,4138.974358,4325.128205,4169.230769,4341.538461,4158.461538,4091.282051,4371.282051,4077.435897,4502.051282,3887.692308,3878.974359
19,4317.435897,3959.487180,4448.717948,4139.487179,4332.307692,4170.769230,4341.025641,4164.615384,4096.923076,4373.846153,4080.000000,4501.538461,3892.307693,3874.358975
20,4320.512820,3951.282052,4440.000000,4140.000000,4337.948717,4179.487179,4334.871794,4168.717948,4109.743589,4384.615384,4074.358974,4502.051282,3899.487180,3870.769231
21,4317.948717,3940.512821,4432.820512,4136.410256,4341.025641,4186.153846,4324.102564,4166.153846,4112.820512,4390.256410,4067.692307,4502.051282,3905.641026,3872.820513
22,4317.435897,3941.025642,4443.076923,4130.769230,4342.051282,4182.051282,4326.153846,4170.769230,4112.307692,4394.358974,4081.025641,4504.615384,3905.128206,3872.307693
23,4314.358974,3933.333334,4450.769230,4128.717948,4334.871794,4174.871794,4332.820512,4172.820512,4110.769230,4395.384615,4096.410256,4505.641025,3894.871795,3864.102565
24,4308.205128,3921.025642,4447.692307,4129.230769,4325.641025,4176.923076,4334.871794,4165.641025,4107.179487,4389.230769,4093.846153,4507.692307,3894.358975,3866.666667
25,4320.512820,3933.846154,4455.384615,4135.384615,4329.230769,4186.153846,4344.102564,4172.820512,4111.794871,4394.358974,4096.410256,4521.025641,3916.410257,3888.205129
26,4343.076923,3955.384616,4470.256410,4151.794871,4342.051282,4191.282051,4354.358974,4183.589743,4113.846153,4403.076923,4108.717948,4533.333333,3934.871795,3903.589744
27,4337.435897,3950.769231,4465.641025,4154.871794,4340.512820,4189.743589,4345.641025,4170.256410,4102.564102,4388.717948,4096.410256,4522.051282,3920.512821,3894.871795
28,4322.564102,3934.871795,4453.846153,4141.025641,4328.205128,4184.102564,4335.897435,4155.384615,4095.384615,4370.769230,4075.384615,4509.743589,3904.102565,3885.641026
29,4327.692307,3938.974359,4455.897435,4141.538461,4329.230769,4181.538461,4337.435897,4163.589743,4099.487179,4374.358974,4078.461538,4517.435897,3912.307693,3890.256411
30,4335.384615,3955.384616,4459.487179,4156.923076,4339.487179,4185.128205,4336.410256,4171.794871,4108.205128,4390.769230,4092.820512,4523.589743,3929.743590,3898.461539
31,4334.358974,3960.512821,4459.487179,4155.897435,4336.410256,4185.641025,4338.974358,4174.358974,4122.051282,4407.692307,4103.589743,4524.102564,3940.512821,3906.153847
32,4331.794871,3956.410257,4460.000000,4141.538461,4325.128205,4184.102564,4345.128205,4185.128205,4135.897435,4420.512820,4120.000000,4532.307692,3944.615385,3909.743590
33,4329.743589,3955.897436,4460.000000,4136.923076,4327.179487,4185.128205,4347.179487,4192.307692,4142.051282,4426.153846,4135.897435,4538.974358,3938.974359,3902.051283
34,4326.153846,3958.974359,4457.435897,4136.923076,4333.846153,4185.128205,4349.230769,4189.230769,4137.948717,4422.051282,4120.000000,4526.666666,3923.076924,3888.205129
35,4320.000000,3958.461539,4452.307692,4136.410256,4334.358974,4185.641025,4343.076923,4178.461538,4122.564102,4403.076923,4080.512820,4507.692307,3907.692308,3877.435898
36,4312.820512,3956.410257,4446.666666,4134.871794,4335.897435,4186.666666,4333.333333,4162.051282,4105.128205,4387.179487,4066.153846,4500.512820,3892.820513,3873.846154
37,4312.820512,3955.384616,4443.076923,4131.794871,4333.846153,4185.641025,4328.717948,4149.743589,4100.512820,4390.256410,4082.051282,4504.102564,3878.974359,3876.410257
38,4323.076923,3957.435898,4441.025641,4132.307692,4332.820512,4186.153846,4330.256410,4151.282051,4106.666666,4395.384615,4095.897435,4505.128205,3881.538462,3880.000000
39,4328.717948,3963.589744,4442.051282,4132.820512,4336.923076,4193.846153,4337.435897,4161.025641,4113.846153,4392.307692,4097.435897,4503.076923,3891.794872,3884.615385
40,4325.641025,3967.692308,4445.128205,4126.666666,4336.410256,4200.512820,4347.692307,4167.692307,4117.948717,4395.897435,4100.512820,4506.153846,3898.461539,3893.333334
41,4322.564102,3970.256411,4447.179487,4128.717948,4333.333333,4202.051282,4351.794871,4169.743589,4118.974358,4401.025641,4105.641025,4509.230769,3898.974359,3898.461539
42,4321.025641,3972.307693,4451.282051,4133.846153,4333.846153,4197.435897,4346.153846,4172.820512,4121.025641,4397.435897,4106.666666,4510.256410,3894.871795,3893.333334
43,4313.846153,3970.256411,4454.358974,4126.153846,4327.692307,4187.692307,4333.846153,4173.846153,4116.923076,4387.179487,4102.051282,4511.282051,3887.179488,3885.641026
44,4306.666666,3969.230770,4450.256410,4126.153846,4318.461538,4180.512820,4322.051282,4163.076923,4096.923076,4375.384615,4089.230769,4508.717948,3876.410257,3877.435898
45,4309.743589,3970.769231,4449.743589,4134.358974,4317.948717,4182.051282,4323.589743,4153.846153,4086.153846,4368.205128,4079.487179,4506.153846,3866.153847,3870.256411
46,4318.974358,3970.769231,4456.410256,4129.743589,4314.871794,4184.102564,4329.743589,4157.948717,4100.512820,4370.769230,4076.410256,4514.871794,3860.512821,3870.769231
47,4327.179487,3969.230770,4462.564102,4129.743589,4308.717948,4181.538461,4327.692307,4160.512820,4107.692307,4374.871794,4070.769230,4522.564102,3859.487180,3876.410257
48,4330.256410,3964.615385,4458.974358,4138.461538,4310.769230,4185.128205,4326.153846,4155.384615,4096.923076,4372.820512,4064.615384,4517.435897,3852.820513,3881.538462
49,4322.564102,3957.948718,4446.153846,4129.230769,4316.923076,4194.358974,4321.538461,4146.666666,4087.692307,4367.692307,4067.692307,4504.102564,3846.666667,3876.923077
50,4313.333333,3952.307693,4438.461538,4114.358974,4324.102564,4200.000000,4313.333333,4141.025641,4086.153846,4366.153846,4073.333333,4495.897435,3856.410257,3866.666667
51,4308.717948,3948.205129,4435.384615,4112.820512,4326.666666,4204.102564,4314.871794,4144.102564,4089.743589,4370.256410,4075.384615,4493.846153,3866.153847,3861.025642
52,4302.564102,3942.051283,4428.205128,4107.692307,4321.538461,4203.589743,4325.128205,4157.435897,4099.487179,4376.410256,4080.512820,4491.794871,3864.102565,3860.512821
53,4287.692307,3932.820513,4421.538461,4098.974358,4317.948717,4203.076923,4331.794871,4172.307692,4111.282051,4385.128205,4079.487179,4489.743589,3865.641026,3857.435898
54,4274.358974,3929.743590,4420.000000,4099.487179,4322.564102,4207.692307,4331.794871,4174.871794,4115.897435,4389.230769,4066.666666,4488.205128,3868.205129,3848.717949
55,4272.820512,3941.025642,4417.435897,4104.102564,4325.128205,4208.205128,4328.717948,4165.128205,4104.102564,4378.974358,4063.076923,4485.641025,3857.948718,3842.564103
56,4284.615384,3963.076924,4418.974358,4112.820512,4323.076923,4200.512820,4323.076923,4150.769230,4082.051282,4361.538461,4061.025641,4485.128205,3852.307693,3848.205129
57,4309.230769,3985.128206,4431.282051,4133.846153,4323.076923,4196.410256,4315.897435,4136.923076,4071.282051,4352.820512,4056.923076,4490.769230,3856.923077,3866.153847
58,4332.820512,4001.025641,4447.692307,4154.871794,4326.153846,4201.025641,4318.461538,4133.333333,4073.846153,4354.358974,4066.153846,4504.102564,3861.025642,3883.076924
59,4349.743589,4008.717948,4460.512820,4161.025641,4331.794871,4207.692307,4332.820512,4144.102564,4082.051282,4364.102564,4082.051282,4516.410256,3870.256411,3891.794872
60,4358.461538,4007.179487,4464.615384,4155.897435,4336.923076,4217.435897,4345.128205,4156.923076,4096.410256,4385.641025,4091.794871,4525.128205,3882.051283,3898.974359
61,4352.820512,3998.461539,4457.948717,4145.641025,4336.923076,4222.051282,4344.615384,4162.051282,4113.846153,4402.564102,4095.897435,4525.641025,3885.641026,3901.025642
62,4333.846153,3983.076924,4446.666666,4133.333333,4336.923076,4218.461538,4339.487179,4166.153846,4118.974358,4401.538461,4091.282051,4515.897435,3880.512821,3886.666667
63,4317.948717,3973.333334,4438.974358,4125.128205,4338.461538,4216.923076,4336.410256,4172.307692,4113.333333,4397.948717,4083.589743,4507.179487,3873.333334,3874.358975
64,4315.384615,3970.256411,4431.282051,4119.487179,4335.897435,4218.461538,4329.743589,4167.179487,4109.230769,4394.871794,4084.615384,4505.128205,3869.230770,3876.410257
65,4318.461538,3971.282052,4428.205128,4123.076923,4329.743589,4214.358974,4324.615384,4155.384615,4106.153846,4386.153846,4080.512820,4505.641025,3867.692308,3874.871795
66,4320.000000,3973.333334,4431.794871,4135.384615,4328.717948,4206.666666,4323.589743,4149.743589,4098.974358,4376.923076,4069.230769,4505.641025,3861.025642,3870.769231
67,4321.025641,3972.307693,4435.897435,4138.461538,4326.666666,4205.128205,4328.717948,4149.743589,4092.820512,4368.717948,4065.128205,4505.641025,3854.358975,3872.820513
68,4326.153846,3973.846154,4444.102564,4135.384615,4320.512820,4206.666666,4340.512820,4153.846153,4091.282051,4366.666666,4068.205128,4511.794871,3861.025642,3878.461539
69,4329.230769,3977.948718,4454.358974,4143.076923,4317.435897,4206.153846,4349.743589,4163.589743,4094.358974,4378.974358,4077.948717,4522.051282,3872.307693,3886.153847
70,4328.717948,3976.410257,4456.410256,4149.743589,4315.384615,4204.102564,4351.282051,4171.794871,4103.076923,4386.666666,4091.794871,4527.692307,3874.871795,3889.230770
71,4323.076923,3966.666667,4451.794871,4138.974358,4312.307692,4203.589743,4350.256410,4167.692307,4110.769230,4375.897435,4094.358974,4525.128205,3875.384616,3882.051283
72,4311.794871,3954.358975,4445.641025,4122.564102,4306.666666,4199.487179,4344.102564,4155.384615,4105.641025,4367.179487,4081.025641,4521.025641,3877.435898,3877.435898
73,4305.641025,3943.076924,4441.538461,4117.435897,4297.948717,4192.820512,4337.948717,4153.846153,4100.000000,4376.410256,4073.333333,4518.974358,3872.820513,3877.948718
74,4311.282051,3940.000000,4446.153846,4121.538461,4297.948717,4194.358974,4343.076923,4166.153846,4109.230769,4393.846153,4093.333333,4521.538461,3874.358975,3880.000000
75,4322.051282,3949.743590,4454.871794,4128.717948,4308.717948,4200.512820,4347.692307,4175.897435,4124.102564,4401.025641,4108.205128,4525.641025,3885.128206,3884.615385
76,4327.179487,3959.487180,4454.871794,4137.435897,4313.333333,4202.564102,4344.615384,4173.846153,4128.205128,4396.410256,4092.307692,4526.153846,3888.205129,3886.666667
77,4327.692307,3966.666667,4448.717948,4139.487179,4310.256410,4203.076923,4346.153846,4166.666666,4117.948717,4388.205128,4080.000000,4524.102564,3876.923077,3887.179488
78,4325.641025,3971.794872,4442.564102,4136.923076,4316.923076,4209.230769,4349.743589,4157.948717,4103.589743,4382.051282,4086.153846,4516.923076,3866.666667,3889.743590
79,4326.153846,3976.923077,4441.025641,4140.000000,4329.230769,4213.333333,4347.692307,4153.846153,4103.076923,4382.051282,4082.051282,4508.205128,3871.282052,3884.615385
80,4326.666666,3981.538462,4440.000000,4140.512820,4333.846153,4215.897435,4342.051282,4148.717948,4102.564102,4377.948717,4067.692307,4504.102564,3878.461539,3877.435898
81,4323.076923,3980.000000,4433.333333,4137.948717,4336.410256,4219.487179,4338.974358,4139.487179,4093.333333,4373.333333,4066.153846,4503.076923,3871.794872,3878.461539
82,4321.025641,3974.358975,4427.692307,4142.564102,4340.000000,4218.461538,4339.487179,4140.512820,4091.282051,4377.948717,4071.794871,4502.051282,3863.589744,3878.461539
83,4323.076923,3971.794872,4425.641025,4144.615384,4340.512820,4214.358974,4337.948717,4154.358974,4102.564102,4376.923076,4074.871794,4503.076923,3871.282052,3876.410257
84,4320.512820,3971.794872,4422.051282,4137.948717,4337.435897,4212.820512,4335.897435,4157.948717,4109.743589,4370.256410,4075.897435,4502.564102,3881.025642,3877.948718
85,4317.948717,3971.282052,4423.076923,4137.435897,4333.846153,4216.410256,4337.948717,4154.358974,4103.589743,4373.333333,4074.871794,4503.589743,3877.435898,3877.435898
86,4319.487179,3970.769231,4426.153846,4140.000000,4330.256410,4215.897435,4337.948717,4152.820512,4091.282051,4375.384615,4073.846153,4504.102564,3866.666667,3873.333334
87,4312.820512,3967.179488,4422.051282,4138.461538,4326.153846,4204.615384,4328.717948,4141.538461,4081.538461,4360.000000,4065.641025,4497.435897,3854.358975,3861.025642
88,4306.153846,3964.615385,4420.000000,4137.435897,4324.615384,4198.974358,4322.051282,4130.769230,4083.076923,4351.282051,4060.512820,4494.358974,3851.282052,3854.358975
89,4317.948717,3970.256411,4431.282051,4141.538461,4327.179487,4204.615384,4327.692307,4142.051282,4094.358974,4368.717948,4072.307692,4507.179487,3865.641026,3869.743590
90,4329.743589,3975.897436,4443.076923,4148.205128,4328.205128,4204.102564,4332.820512,4159.487179,4103.076923,4387.179487,4083.589743,4521.025641,3883.589744,3891.282052
91,4326.153846,3968.717949,4446.153846,4147.179487,4327.179487,4198.974358,4328.717948,4164.615384,4105.641025,4390.256410,4088.717948,4522.564102,3887.179488,3895.384616
92,4327.692307,3959.487180,4448.717948,4146.153846,4325.641025,4200.512820,4326.666666,4168.205128,4113.333333,4392.820512,4097.948717,4523.076923,3888.717949,3893.846154
93,4333.846153,3964.102565,4451.794871,4151.282051,4326.666666,4200.512820,4331.282051,4170.769230,4123.589743,4399.487179,4104.615384,4528.205128,3890.256411,3895.384616
94,4330.256410,3967.179488,4447.179487,4147.179487,4326.153846,4195.384615,4328.205128,4159.487179,4112.820512,4386.666666,4090.769230,4526.666666,3883.076924,3889.230770
95,4327.179487,3960.000000,4438.461538,4144.102564,4325.128205,4194.358974,4318.974358,4148.205128,4094.358974,4366.153846,4076.923076,4520.000000,3880.512821,3885.128206
96,4334.358974,3958.974359,4437.948717,4148.205128,4325.128205,4197.948717,4322.564102,4149.743589,4093.333333,4367.692307,4078.461538,4518.461538,3886.666667,3891.794872
97,4343.076923,3965.128206,4440.512820,4150.256410,4326.666666,4204.102564,4337.435897,4159.487179,4099.487179,4378.974358,4074.358974,4522.051282,3882.051283,3894.871795
98,4343.076923,3963.076924,4440.512820,4144.615384,4330.769230,4212.307692,4346.666666,4167.692307,4104.102564,4381.538461,4067.692307,4520.000000,3875.897436,3890.256411
99,4330.256410,3949.230770,4436.923076,4137.435897,4329.230769,4217.948717,4348.205128,4162.051282,4104.102564,4378.974358,4073.846153,4514.358974,3878.461539,3884.615385
100,4314.358974,3938.974359,4427.179487,4131.794871,4325.128205,4218.461538,4350.256410,4149.743589,4092.820512,4370.769230,4077.948717,4507.179487,3875.897436,3882.051283
101,4304.102564,3939.487180,4414.358974,4127.692307,4329.230769,4216.410256,4351.282051,4146.666666,4083.589743,4361.025641,4071.794871,4495.384615,3872.820513,3873.846154
102,4302.051282,3944.102565,4409.743589,4126.666666,4338.461538,4223.076923,4351.282051,4153.846153,4094.358974,4369.230769,4067.692307,4493.846153,3877.948718,3866.666667
103,4306.666666,3948.717949,4413.333333,4131.794871,4344.615384,4230.769230,4354.871794,4160.000000,4105.641025,4383.589743,4067.692307,4502.051282,3881.025642,3872.307693
104,4309.743589,3949.743590,4409.230769,4138.461538,4341.538461,4223.076923,4349.230769,4158.461538,4098.461538,4376.923076,4060.512820,4496.410256,3879.487180,3878.974359
105,4310.256410,3949.743590,4403.589743,4136.923076,4335.897435,4206.666666,4328.717948,4151.282051,4089.743589,4365.641025,4060.000000,4484.615384,3883.589744,3876.923077
106,4324.102564,3960.512821,4412.820512,4143.076923,4335.897435,4202.051282,4320.512820,4149.743589,4100.000000,4376.410256,4078.974358,4494.358974,3891.282052,3884.102565
107,4344.102564,3975.897436,4425.641025,4158.974358,4341.538461,4207.179487,4330.256410,4158.461538,4113.846153,4393.846153,4097.435897,4511.794871,3897.948718,3900.512821
108,4343.076923,3977.435898,4427.179487,4162.564102,4342.051282,4208.717948,4334.358974,4164.615384,4111.282051,4393.333333,4092.307692,4510.769230,3902.564103,3895.384616
109,4336.410256,3968.717949,4425.641025,4161.538461,4340.512820,4210.256410,4335.897435,4170.769230,4108.205128,4395.897435,4085.641025,4510.256410,3903.076924,3882.564103
110,4338.974358,3963.589744,4430.256410,4155.384615,4340.512820,4216.410256,4346.153846,4178.974358,4120.512820,4402.051282,4096.410256,4522.051282,3901.538462,3891.794872
111,4334.358974,3957.435898,4430.769230,4140.000000,4333.846153,4214.871794,4351.282051,4176.410256,4125.128205,4394.358974,4092.820512,4523.076923,3897.435898,3895.897436
112,4322.051282,3948.205129,4424.615384,4135.897435,4331.794871,4207.179487,4346.153846,4163.076923,4106.153846,4381.025641,4071.794871,4510.256410,3889.230770,3880.000000
113,4318.461538,3947.692308,4418.974358,4141.025641,4336.410256,4206.666666,4341.538461,4151.794871,4086.666666,4369.230769,4067.179487,4505.641025,3883.076924,3873.846154
114,4317.435897,3954.358975,4417.435897,4137.948717,4336.410256,4207.692307,4338.461538,4147.179487,4085.128205,4363.076923,4072.307692,4507.692307,3882.564103,3875.897436
115,4317.435897,3955.897436,4420.000000,4142.051282,4335.384615,4207.692307,4340.000000,4148.717948,4092.820512,4369.743589,4067.179487,4506.666666,3883.589744,3873.846154
116,4322.051282,3955.384616,4425.641025,4153.846153,4341.025641,4209.743589,4346.153846,4157.435897,4100.000000,4382.564102,4072.307692,4513.333333,3888.717949,3884.102565
117,4325.128205,3956.923077,4427.179487,4151.794871,4343.076923,4207.692307,4346.153846,4165.128205,4108.205128,4386.153846,4093.846153,4522.564102,3893.846154,3896.410257
118,4325.641025,3955.897436,4429.230769,4146.153846,4333.846153,4200.512820,4341.025641,4167.692307,4113.846153,4388.717948,4091.282051,4521.025641,3896.923077,3892.307693
119,4333.846153,3955.384616,4436.923076,4153.333333,4325.641025,4192.820512,4340.512820,4169.230769,4110.256410,4391.794871,4072.820512,4521.025641,3907.692308,3890.256411
120,4344.102564,3958.461539,4442.564102,4158.461538,4328.205128,4191.794871,4344.102564,4169.230769,4105.641025,4389.230769,4086.666666,4525.641025,3915.384616,3899.487180
