,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4534.871794,4548.205128,4282.051282,4490.769230,4207.692307,4441.025641,4217.948717,4218.974358,4506.153846,4218.974358,4644.102564,3997.435898,4042.564102
1,4394.871794,4529.230769,4545.128205,4282.051282,4490.769230,4206.666666,4436.410256,4214.871794,4219.487179,4506.153846,4211.794871,4647.692307,3997.948718,4039.487179
2,4389.230769,4525.128205,4548.717948,4282.051282,4491.794871,4203.589743,4430.256410,4209.230769,4217.948717,4509.743589,4211.794871,4646.666666,3990.256411,4035.897435
3,4388.205128,4523.589743,4546.153846,4275.897435,4490.256410,4206.666666,4429.743589,4211.282051,4215.897435,4506.153846,4214.358974,4644.102564,3990.769231,4034.358974
4,4387.179487,4523.589743,4537.948717,4272.307692,4487.179487,4208.205128,4438.461538,4217.435897,4209.743589,4502.051282,4206.153846,4634.358974,3991.794872,4029.230769
5,4382.051282,4524.615384,4537.948717,4274.358974,4490.769230,4206.153846,4442.051282,4215.897435,4206.666666,4498.974358,4201.025641,4623.076923,3980.512821,4025.128205
6,4373.333333,4516.923076,4537.948717,4268.717948,4490.769230,4200.000000,4431.794871,4205.641025,4201.025641,4488.205128,4198.974358,4616.410256,3967.692308,4021.025641
7,4369.743589,4510.256410,4532.307692,4267.179487,4480.000000,4191.282051,4420.000000,4196.923076,4191.282051,4481.538461,4192.820512,4613.846153,3966.153847,4016.923076
8,4381.025641,4522.051282,4536.410256,4280.512820,4477.435897,4191.282051,4420.512820,4195.897435,4191.282051,4485.641025,4195.384615,4617.435897,3977.948718,4018.974358
9,4393.846153,4535.384615,4548.205128,4291.794871,4489.230769,4201.538461,4425.641025,4199.487179,4200.000000,4488.717948,4201.025641,4622.051282,3984.102565,4022.564102
10,4389.743589,4527.179487,4548.205128,4285.128205,4493.846153,4203.589743,4425.128205,4201.538461,4206.666666,4492.307692,4196.923076,4621.025641,3977.948718,4020.000000
11,4379.487179,4520.512820,4537.948717,4277.435897,4488.205128,4198.974358,4424.615384,4199.487179,4210.256410,4495.897435,4193.846153,4615.897435,3972.307693,4018.974358
12,4381.025641,4526.666666,4537.435897,4280.000000,4489.230769,4203.076923,4428.717948,4200.512820,4216.410256,4499.487179,4200.512820,4615.384615,3977.948718,4021.538461
13,4387.179487,4526.666666,4541.538461,4280.512820,4493.333333,4204.615384,4432.820512,4206.666666,4217.948717,4499.487179,4201.025641,4618.461538,3985.128206,4021.025641
14,4385.641025,4523.076923,4539.487179,4278.974358,4490.256410,4202.051282,4433.846153,4208.205128,4210.769230,4494.358974,4194.871794,4617.435897,3978.974359,4021.538461
15,4381.538461,4526.666666,4540.000000,4279.487179,4488.717948,4203.076923,4436.923076,4202.051282,4207.179487,4497.435897,4194.358974,4615.897435,3973.333334,4024.102564
