,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4482.564102,4529.230769,4264.615384,4505.128205,4185.641025,4442.051282,4149.743589,4241.538461,4536.410256,4202.564102,4640.512820,3989.743590,4059.487179
1,4386.666666,4477.948717,4528.205128,4247.692307,4505.641025,4185.641025,4438.974358,4140.512820,4233.333333,4531.282051,4202.051282,4636.410256,3983.076924,4055.384615
2,4380.000000,4475.384615,4526.666666,4240.512820,4501.025641,4178.461538,4433.333333,4133.333333,4225.641025,4526.153846,4199.487179,4633.333333,3979.487180,4050.256410
3,4384.102564,4476.410256,4525.641025,4256.410256,4495.897435,4174.358974,4430.256410,4131.282051,4228.717948,4524.102564,4198.974358,4633.333333,3978.974359,4048.717948
4,4393.333333,4488.205128,4530.256410,4263.589743,4501.538461,4182.564102,4437.435897,4134.358974,4229.743589,4528.205128,4198.974358,4638.461538,3986.153847,4056.410256
5,4395.384615,4488.717948,4530.769230,4256.410256,4504.615384,4187.692307,4438.974358,4135.384615,4225.641025,4531.794871,4202.051282,4640.000000,3989.230770,4063.076923
6,4384.615384,4477.435897,4523.589743,4248.717948,4504.102564,4184.102564,4430.256410,4129.230769,4225.128205,4527.692307,4206.153846,4632.820512,3979.487180,4054.358974
7,4376.923076,4476.410256,4520.512820,4240.512820,4503.076923,4182.564102,4426.666666,4131.794871,4231.282051,4523.076923,4199.487179,4629.743589,3978.974359,4046.153846
8,4384.102564,4484.615384,4524.102564,4238.461538,4500.000000,4184.102564,4431.794871,4142.564102,4235.897435,4528.717948,4192.307692,4635.897435,3995.384616,4054.871794
9,4391.282051,4486.666666,4527.179487,4246.153846,4501.025641,4184.102564,4434.358974,4141.025641,4234.871794,4536.923076,4202.564102,4640.512820,4003.589743,4062.051282
10,4383.589743,4482.051282,4522.564102,4250.256410,4502.564102,4181.538461,4432.307692,4135.897435,4230.256410,4533.846153,4211.282051,4635.384615,3989.230770,4053.846153
11,4374.358974,4475.384615,4515.897435,4243.589743,4495.384615,4182.051282,4429.230769,4139.487179,4225.641025,4530.769230,4203.076923,4628.717948,3972.820513,4042.051282
12,4377.435897,4474.358974,4516.410256,4242.051282,4488.205128,4178.974358,4426.153846,4136.923076,4226.153846,4528.717948,4196.410256,4631.282051,3974.871795,4044.102564
13,4383.076923,4480.000000,4522.051282,4246.153846,4493.846153,4174.358974,4427.179487,4128.717948,4230.256410,4523.076923,4206.153846,4635.897435,3985.641026,4054.871794
14,4386.666666,4482.564102,4525.641025,4247.179487,4502.564102,4181.538461,4432.820512,4130.256410,4231.794871,4526.153846,4210.769230,4637.948717,3990.769231,4055.897435
15,4393.846153,4486.666666,4530.256410,4253.333333,4509.230769,4194.358974,4444.102564,4136.923076,4236.410256,4534.871794,4200.000000,4643.589743,3995.897436,4055.384615
16,4393.333333,4493.846153,4532.307692,4255.384615,4511.794871,4191.794871,4446.666666,4136.923076,4238.461538,4530.256410,4202.564102,4644.102564,3994.871795,4060.512820
17,4385.128205,4491.282051,4526.153846,4247.179487,4508.205128,4184.102564,4432.820512,4129.230769,4229.230769,4518.461538,4212.820512,4633.846153,3983.589744,4056.410256
18,4390.256410,4489.230769,4524.102564,4248.717948,4508.205128,4186.666666,4426.153846,4126.153846,4225.128205,4522.051282,4215.897435,4634.358974,3988.205129,4052.307692
19,4397.948717,4496.410256,4528.717948,4260.000000,4507.692307,4188.205128,4433.333333,4133.333333,4232.820512,4535.897435,4212.307692,4642.051282,4005.128205,4065.128205
20,4391.282051,4498.461538,4525.641025,4256.410256,4504.615384,4184.615384,4435.897435,4133.333333,4233.333333,4536.923076,4203.076923,4636.410256,4004.615384,4071.794871
21,4387.179487,4490.769230,4520.512820,4244.102564,4504.102564,4183.589743,4433.846153,4127.692307,4230.769230,4528.205128,4205.128205,4631.794871,3993.846154,4062.564102
22,4393.846153,4487.692307,4524.102564,4251.794871,4506.153846,4184.615384,4436.410256,4129.230769,4235.384615,4525.128205,4222.051282,4636.410256,3993.333334,4060.512820
23,4398.974358,4491.794871,4532.307692,4267.179487,4507.179487,4184.102564,4437.948717,4132.307692,4238.461538,4534.871794,4229.230769,4642.051282,3993.846154,4066.153846
24,4397.435897,4492.307692,4536.923076,4264.102564,4508.205128,4184.615384,4434.358974,4127.179487,4230.256410,4539.487179,4215.384615,4644.615384,3992.307693,4065.641025
25,4392.820512,4490.256410,4528.717948,4252.820512,4503.589743,4182.051282,4429.743589,4122.564102,4225.641025,4528.717948,4201.025641,4640.512820,3996.923077,4061.025641
26,4389.743589,4491.794871,4520.000000,4251.282051,4496.410256,4175.897435,4428.717948,4124.102564,4232.820512,4525.128205,4205.128205,4633.846153,4004.102564,4058.461538
27,4391.794871,4497.435897,4522.564102,4249.743589,4500.512820,4177.948717,4428.717948,4126.153846,4237.435897,4529.743589,4215.897435,4634.358974,4001.025641,4057.435897
28,4391.282051,4502.564102,4527.692307,4246.666666,4507.179487,4186.666666,4426.666666,4125.641025,4237.435897,4529.230769,4214.358974,4636.923076,3993.846154,4061.025641
29,4393.846153,4508.717948,4531.794871,4256.923076,4507.179487,4188.205128,4430.769230,4130.769230,4242.564102,4530.256410,4211.282051,4638.461538,4000.512820,4065.641025
30,4394.871794,4510.256410,4527.692307,4262.564102,4504.615384,4183.589743,4435.384615,4134.358974,4237.435897,4526.666666,4206.153846,4636.923076,4004.615384,4060.000000
31,4385.641025,4504.102564,4519.487179,4251.794871,4502.564102,4183.076923,4434.871794,4131.794871,4225.641025,4512.820512,4191.282051,4630.256410,3990.769231,4052.307692
32,4382.051282,4502.051282,4523.076923,4245.641025,4504.102564,4185.128205,4437.948717,4131.794871,4225.641025,4511.794871,4195.897435,4630.256410,3981.025642,4055.384615
33,4383.589743,4505.641025,4525.128205,4248.205128,4503.076923,4181.025641,4439.487179,4129.743589,4226.153846,4516.923076,4214.358974,4631.794871,3984.102565,4052.820512
34,4378.974358,4505.128205,4516.923076,4246.666666,4498.974358,4175.384615,4429.230769,4121.025641,4216.410256,4511.282051,4208.205128,4624.102564,3984.615385,4042.564102
35,4377.435897,4508.717948,4522.564102,4244.615384,4497.435897,4178.974358,4428.717948,4118.461538,4211.282051,4511.794871,4194.358974,4624.615384,3982.564103,4047.692307
36,4386.666666,4520.000000,4535.384615,4248.205128,4497.948717,4184.615384,4442.051282,4124.102564,4217.435897,4516.923076,4198.461538,4635.384615,3983.589744,4058.974358
37,4391.794871,4523.589743,4533.846153,4250.769230,4498.974358,4183.076923,4443.589743,4128.717948,4226.153846,4516.410256,4208.717948,4640.000000,3985.128206,4058.461538
38,4386.153846,4521.538461,4530.256410,4250.256410,4505.128205,4182.564102,4439.487179,4133.846153,4230.769230,4521.025641,4213.846153,4634.871794,3988.205129,4057.435897
39,4382.564102,4529.230769,4531.794871,4250.256410,4508.717948,4186.153846,4443.076923,4138.974358,4232.820512,4528.205128,4211.794871,4634.358974,3995.384616,4060.512820
40,4388.717948,4534.358974,4532.307692,4255.897435,4505.128205,4186.666666,4446.153846,4145.128205,4238.974358,4531.282051,4212.307692,4642.051282,3999.487180,4064.615384
41,4397.435897,4536.410256,4534.871794,4262.564102,4507.179487,4186.666666,4444.102564,4155.384615,4247.179487,4536.410256,4219.487179,4646.153846,4000.000000,4070.769230
42,4398.461538,4546.153846,4539.487179,4261.538461,4513.846153,4192.820512,4445.128205,4157.948717,4251.794871,4536.923076,4215.384615,4645.641025,4001.538461,4070.769230
43,4398.974358,4557.435897,4541.025641,4263.076923,4519.487179,4200.000000,4454.358974,4156.410256,4252.820512,4535.897435,4216.923076,4650.769230,4006.666666,4068.205128
44,4398.974358,4558.974358,4537.948717,4267.692307,4524.102564,4203.076923,4461.538461,4158.461538,4243.589743,4541.538461,4225.128205,4650.769230,4010.256410,4073.333333
45,4393.846153,4554.871794,4531.794871,4264.615384,4517.435897,4199.487179,4454.358974,4152.820512,4228.205128,4534.871794,4210.769230,4642.051282,4004.102564,4073.333333
46,4393.333333,4555.384615,4531.282051,4260.000000,4508.717948,4192.820512,4444.102564,4141.025641,4225.641025,4521.538461,4203.589743,4643.589743,3996.410257,4065.128205
47,4397.948717,4557.435897,4538.974358,4262.564102,4513.333333,4194.871794,4446.153846,4144.102564,4238.461538,4529.230769,4222.051282,4650.769230,3997.948718,4066.666666
48,4395.897435,4555.384615,4538.461538,4266.666666,4516.410256,4198.461538,4447.692307,4149.743589,4241.025641,4536.410256,4225.128205,4649.743589,4001.025641,4072.820512
49,4395.384615,4555.897435,4535.384615,4269.230769,4513.333333,4196.410256,4445.128205,4150.769230,4236.923076,4531.794871,4221.025641,4651.794871,4005.128205,4074.358974
50,4403.589743,4560.512820,4540.000000,4270.256410,4515.897435,4195.897435,4447.179487,4158.974358,4247.179487,4540.000000,4231.282051,4657.435897,4011.794871,4075.384615
51,4404.102564,4560.000000,4540.512820,4266.666666,4518.461538,4199.487179,4445.641025,4163.076923,4251.282051,4547.179487,4227.692307,4653.846153,4013.846153,4077.435897
52,4400.512820,4561.025641,4534.871794,4270.769230,4517.435897,4202.051282,4445.128205,4160.000000,4243.589743,4541.538461,4217.948717,4650.769230,4011.282051,4078.461538
53,4407.179487,4568.205128,4542.564102,4281.538461,4517.948717,4200.000000,4453.846153,4163.589743,4251.282051,4545.641025,4225.641025,4658.974358,4014.358974,4083.589743
54,4408.717948,4567.179487,4547.179487,4277.435897,4516.923076,4197.435897,4454.871794,4164.615384,4252.820512,4544.102564,4233.846153,4661.538461,4016.923076,4086.153846
55,4393.846153,4551.794871,4530.256410,4262.051282,4511.794871,4192.820512,4443.589743,4149.230769,4227.692307,4521.025641,4227.692307,4650.256410,4006.666666,4070.256410
56,4385.641025,4542.051282,4524.615384,4256.923076,4508.717948,4187.179487,4438.461538,4140.000000,4222.051282,4513.846153,4218.461538,4644.615384,3996.410257,4057.948717
57,4395.384615,4549.743589,4534.358974,4261.025641,4509.230769,4191.282051,4446.666666,4145.128205,4239.487179,4529.230769,4214.871794,4647.692307,3994.358975,4066.153846
58,4400.000000,4558.461538,4536.410256,4266.153846,4511.794871,4197.435897,4455.384615,4150.769230,4240.000000,4535.384615,4222.051282,4651.282051,3998.461539,4074.358974
59,4392.820512,4555.384615,4534.358974,4264.102564,4511.794871,4192.820512,4451.282051,4153.333333,4230.769230,4530.256410,4224.102564,4652.307692,4004.615384,4070.256410
60,4389.743589,4548.717948,4536.410256,4256.923076,4509.230769,4189.743589,4445.641025,4152.307692,4233.846153,4527.692307,4216.410256,4650.769230,4000.000000,4067.692307
61,4396.923076,4548.717948,4535.897435,4258.461538,4511.282051,4198.974358,4453.846153,4153.333333,4243.589743,4526.666666,4216.410256,4655.384615,3994.871795,4074.871794
