,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4517.435897,4530.769230,4313.846153,4497.948717,4137.948717,4442.051282,4231.282051,4249.230769,4508.717948,4202.564102,4636.410256,3985.128206,4052.307692
1,4394.358974,4517.948717,4527.692307,4309.230769,4493.333333,4136.410256,4441.538461,4225.641025,4245.128205,4504.615384,4214.871794,4634.358974,3976.923077,4046.666666
2,4396.410256,4510.256410,4523.589743,4308.205128,4496.923076,4138.974358,4441.538461,4223.076923,4242.051282,4505.128205,4215.384615,4637.948717,3981.025642,4051.282051
3,4396.410256,4510.769230,4523.076923,4308.717948,4493.846153,4138.461538,4432.820512,4220.512820,4241.025641,4505.128205,4202.051282,4636.923076,3991.282052,4054.358974
4,4395.384615,4517.435897,4525.641025,4311.282051,4487.692307,4132.307692,4428.205128,4216.923076,4236.923076,4502.564102,4201.025641,4633.333333,3983.589744,4050.769230
5,4395.897435,4516.410256,4528.717948,4317.435897,4491.282051,4129.230769,4434.358974,4220.512820,4234.871794,4504.615384,4220.512820,4638.461538,3974.358975,4051.282051
6,4391.282051,4507.179487,4527.179487,4312.307692,4488.717948,4125.128205,4434.871794,4223.589743,4235.897435,4504.102564,4223.076923,4642.564102,3981.538462,4053.333333
7,4390.256410,4501.025641,4520.512820,4301.538461,4477.435897,4120.000000,4431.282051,4219.487179,4234.871794,4502.564102,4203.589743,4635.897435,3982.051283,4048.205128
8,4395.897435,4506.666666,4519.487179,4306.153846,4480.000000,4120.000000,4435.897435,4217.435897,4234.871794,4507.692307,4202.564102,4636.410256,3974.871795,4043.589743
9,4399.487179,4516.923076,4526.666666,4316.410256,4492.307692,4123.076923,4443.076923,4216.923076,4236.410256,4507.179487,4212.820512,4642.564102,3978.974359,4052.820512
10,4400.000000,4520.512820,4530.256410,4316.923076,4496.923076,4122.564102,4445.641025,4217.435897,4234.871794,4500.512820,4208.205128,4643.589743,3989.230770,4062.051282
11,4402.051282,4518.974358,4527.692307,4313.333333,4490.769230,4120.000000,4442.051282,4223.589743,4236.923076,4511.282051,4205.128205,4645.128205,3989.743590,4059.487179
12,4407.179487,4522.564102,4532.307692,4314.871794,4491.282051,4121.025641,4445.641025,4233.333333,4248.205128,4524.102564,4217.948717,4648.717948,3995.897436,4061.025641
13,4412.307692,4524.102564,4537.435897,4322.051282,4500.512820,4122.051282,4456.410256,4237.435897,4254.358974,4520.512820,4223.076923,4648.717948,4004.102564,4067.692307
14,4411.282051,4523.589743,4531.282051,4324.615384,4503.076923,4119.487179,4454.358974,4233.333333,4250.769230,4515.384615,4212.820512,4646.153846,3996.410257,4065.641025
15,4405.128205,4523.076923,4526.153846,4316.410256,4494.871794,4116.410256,4444.615384,4234.871794,4243.589743,4517.435897,4215.384615,4642.051282,3987.692308,4056.410256
16,4399.487179,4510.769230,4526.666666,4308.205128,4488.205128,4110.769230,4443.589743,4231.794871,4234.871794,4513.333333,4222.051282,4636.410256,3986.666667,4051.282051
17,4395.897435,4504.102564,4522.564102,4309.230769,4487.179487,4104.615384,4444.615384,4218.974358,4229.743589,4499.487179,4208.717948,4631.282051,3983.076924,4047.179487
18,4400.512820,4516.923076,4520.512820,4312.307692,4492.307692,4110.256410,4442.564102,4219.487179,4231.282051,4493.333333,4198.974358,4634.358974,3980.512821,4047.692307
19,4411.794871,4525.641025,4528.205128,4315.897435,4503.076923,4121.538461,4448.205128,4233.333333,4237.435897,4501.538461,4211.794871,4643.589743,3985.128206,4054.358974
20,4412.307692,4521.025641,4535.897435,4320.000000,4504.102564,4118.974358,4450.769230,4229.743589,4239.487179,4510.256410,4221.025641,4646.666666,3989.743590,4059.487179
21,4405.128205,4522.564102,4535.384615,4323.589743,4500.512820,4111.282051,4445.128205,4216.923076,4237.435897,4511.794871,4216.923076,4644.615384,3992.307693,4062.564102
22,4406.153846,4527.179487,4533.846153,4323.076923,4502.564102,4111.282051,4443.589743,4217.435897,4231.282051,4504.615384,4211.794871,4645.128205,3992.820513,4066.153846
23,4403.589743,4523.589743,4531.794871,4316.410256,4498.974358,4110.256410,4443.076923,4217.435897,4222.564102,4493.333333,4207.692307,4644.102564,3985.641026,4062.564102
24,4395.897435,4520.000000,4528.717948,4314.871794,4490.769230,4106.153846,4442.564102,4212.820512,4221.538461,4497.435897,4208.205128,4638.974358,3980.000000,4055.897435
25,4401.538461,4520.512820,4530.769230,4322.051282,4492.820512,4107.692307,4443.589743,4215.384615,4225.128205,4507.179487,4209.230769,4640.512820,3985.641026,4057.435897
26,4407.692307,4519.487179,4533.846153,4322.051282,4493.846153,4106.153846,4440.512820,4217.435897,4226.153846,4501.025641,4203.589743,4646.666666,3991.282052,4062.051282
27,4407.179487,4522.051282,4532.307692,4313.333333,4488.717948,4103.076923,4437.948717,4218.461538,4228.205128,4497.435897,4211.794871,4648.205128,3994.358975,4062.051282
28,4406.666666,4525.641025,4529.743589,4310.769230,4492.307692,4105.128205,4441.025641,4221.538461,4234.358974,4510.256410,4221.538461,4646.153846,3997.948718,4060.512820
29,4407.179487,4522.051282,4527.179487,4313.846153,4494.358974,4106.153846,4443.076923,4218.974358,4231.794871,4508.717948,4206.153846,4643.076923,3994.871795,4060.000000
30,4408.205128,4520.512820,4530.256410,4316.923076,4490.769230,4106.153846,4440.512820,4218.461538,4228.717948,4490.256410,4194.358974,4642.051282,3991.282052,4061.025641
31,4409.743589,4525.128205,4534.871794,4318.461538,4498.974358,4112.307692,4443.076923,4218.461538,4232.820512,4492.820512,4203.589743,4641.538461,3989.743590,4059.487179
32,4404.615384,4518.461538,4529.230769,4313.846153,4505.641025,4115.897435,4446.153846,4216.923076,4231.282051,4506.153846,4205.641025,4638.974358,3987.692308,4057.435897
33,4403.076923,4509.743589,4525.641025,4311.282051,4494.358974,4112.820512,4445.128205,4223.589743,4229.743589,4497.435897,4196.923076,4638.461538,3987.179488,4058.461538
34,4410.769230,4518.461538,4536.410256,4314.871794,4493.846153,4114.358974,4448.205128,4233.333333,4235.384615,4487.692307,4201.538461,4645.128205,3988.717949,4058.461538
35,4412.820512,4527.179487,4542.051282,4318.974358,4505.641025,4121.025641,4458.974358,4234.871794,4245.128205,4501.538461,4216.410256,4650.256410,3994.358975,4061.538461
36,4410.256410,4526.153846,4533.846153,4324.615384,4504.102564,4124.102564,4460.512820,4236.410256,4249.230769,4514.358974,4215.384615,4648.205128,4003.076923,4067.179487
37,4406.666666,4526.666666,4528.205128,4324.102564,4495.897435,4117.948717,4449.743589,4234.871794,4241.538461,4505.641025,4201.025641,4644.102564,4003.076923,4061.538461
38,4400.512820,4526.153846,4527.179487,4313.846153,4495.384615,4109.743589,4442.564102,4222.564102,4229.743589,4492.307692,4197.435897,4641.025641,3990.256411,4051.794871
