,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4507.179487,4543.589743,4262.564102,4523.076923,4200.000000,4455.897435,4224.102564,4250.769230,4543.076923,4211.282051,4652.307692,3970.769231,4053.333333
1,4389.743589,4503.589743,4544.102564,4268.205128,4521.538461,4197.948717,4445.641025,4226.666666,4249.230769,4549.743589,4214.358974,4656.923076,3971.794872,4054.358974
2,4402.051282,4508.717948,4546.666666,4272.820512,4522.564102,4201.025641,4446.153846,4228.205128,4245.641025,4560.000000,4240.512820,4662.051282,3980.512821,4063.589743
3,4397.435897,4510.769230,4542.564102,4267.179487,4524.615384,4202.564102,4443.589743,4216.410256,4231.794871,4546.153846,4236.923076,4652.307692,3976.923077,4062.564102
4,4386.666666,4500.000000,4538.974358,4261.025641,4517.948717,4194.358974,4441.538461,4209.230769,4227.692307,4535.897435,4222.051282,4645.128205,3968.717949,4053.846153
5,4384.615384,4490.769230,4534.871794,4255.897435,4511.282051,4187.179487,4446.153846,4204.615384,4231.794871,4542.564102,4223.589743,4645.128205,3969.230770,4046.666666
6,4380.000000,4489.743589,4527.692307,4248.717948,4511.794871,4184.615384,4446.666666,4195.897435,4228.717948,4531.282051,4215.897435,4637.435897,3964.102565,4042.564102
7,4372.307692,4489.230769,4524.615384,4245.641025,4511.794871,4183.589743,4442.564102,4194.358974,4228.205128,4518.974358,4207.179487,4633.333333,3956.923077,4040.000000
8,4380.512820,4492.820512,4533.333333,4255.897435,4513.333333,4188.717948,4449.230769,4204.615384,4233.846153,4540.000000,4215.897435,4644.102564,3962.051283,4044.615384
9,4396.923076,4502.564102,4543.076923,4269.230769,4521.025641,4196.410256,4460.000000,4216.410256,4235.897435,4555.384615,4220.512820,4657.435897,3971.794872,4059.487179
10,4403.076923,4508.205128,4546.666666,4270.256410,4522.564102,4196.410256,4458.974358,4219.487179,4237.435897,4547.692307,4215.897435,4662.051282,3977.435898,4068.205128
11,4396.923076,4507.179487,4544.615384,4267.692307,4521.025641,4196.410256,4455.384615,4217.435897,4248.205128,4553.333333,4221.538461,4658.461538,3983.589744,4064.102564
12,4394.358974,4505.641025,4541.538461,4274.358974,4524.102564,4201.538461,4460.512820,4218.974358,4254.871794,4564.102564,4228.717948,4655.897435,3987.692308,4056.410256
13,4406.666666,4513.846153,4549.743589,4283.076923,4528.205128,4204.615384,4462.564102,4222.564102,4251.282051,4556.923076,4238.461538,4665.128205,3987.179488,4069.743589
14,4416.923076,4522.564102,4561.538461,4282.051282,4525.128205,4200.512820,4454.358974,4220.512820,4244.615384,4548.205128,4249.230769,4672.307692,3987.692308,4085.128205
15,4403.589743,4513.333333,4554.358974,4272.307692,4517.948717,4193.846153,4447.179487,4211.794871,4239.487179,4543.076923,4234.358974,4662.564102,3983.076924,4071.282051
16,4381.025641,4501.538461,4535.897435,4263.589743,4514.871794,4189.743589,4449.743589,4198.974358,4230.769230,4534.871794,4212.307692,4649.230769,3970.769231,4050.256410
17,4377.948717,4498.461538,4530.769230,4259.487179,4515.897435,4187.179487,4456.923076,4193.333333,4217.435897,4531.282051,4211.794871,4643.589743,3969.230770,4049.743589
18,4387.692307,4498.461538,4534.871794,4251.794871,4513.846153,4190.256410,4460.000000,4199.487179,4217.948717,4533.846153,4216.923076,4643.589743,3975.897436,4053.846153
19,4392.820512,4508.717948,4537.435897,4247.692307,4516.923076,4197.435897,4457.435897,4209.743589,4237.435897,4544.102564,4214.358974,4647.692307,3977.435898,4052.307692
20,4392.307692,4523.076923,4538.461538,4260.000000,4525.641025,4202.051282,4457.435897,4215.897435,4247.692307,4560.512820,4221.025641,4650.769230,3980.512821,4058.461538
21,4393.846153,4525.128205,4540.512820,4273.846153,4525.641025,4200.512820,4458.461538,4216.923076,4241.538461,4557.948717,4230.769230,4653.846153,3990.256411,4067.692307
22,4397.435897,4520.512820,4542.564102,4270.769230,4518.974358,4197.435897,4455.384615,4213.333333,4239.487179,4539.487179,4221.538461,4657.435897,3994.871795,4070.256410
23,4397.435897,4522.564102,4545.128205,4266.153846,4524.102564,4202.051282,4458.461538,4217.948717,4250.769230,4544.102564,4220.000000,4660.512820,3996.923077,4073.846153
24,4401.025641,4529.230769,4548.205128,4271.282051,4534.358974,4208.205128,4469.230769,4227.692307,4258.974358,4570.256410,4236.410256,4663.076923,4000.512820,4079.487179
25,4410.769230,4536.923076,4550.769230,4280.000000,4532.307692,4207.179487,4467.692307,4224.615384,4252.820512,4573.846153,4248.205128,4665.128205,4002.564102,4079.487179
26,4415.384615,4541.538461,4555.897435,4285.128205,4523.589743,4201.538461,4457.435897,4222.564102,4252.820512,4562.564102,4248.717948,4672.820512,4005.641025,4080.000000
27,4410.256410,4537.435897,4558.461538,4283.589743,4522.051282,4196.923076,4454.358974,4225.641025,4256.923076,4557.948717,4243.589743,4676.410256,4005.641025,4084.102564
28,4398.461538,4527.179487,4550.256410,4278.974358,4523.589743,4194.871794,4456.410256,4221.025641,4244.102564,4548.205128,4228.717948,4665.128205,3994.358975,4077.435897
29,4389.743589,4521.538461,4540.000000,4276.923076,4521.538461,4196.410256,4455.897435,4210.769230,4229.230769,4535.384615,4212.820512,4652.307692,3984.102565,4065.641025
30,4393.333333,4524.102564,4535.897435,4278.974358,4521.538461,4201.538461,4458.461538,4208.205128,4227.179487,4537.435897,4214.871794,4650.256410,3984.615385,4067.179487
31,4398.461538,4526.666666,4536.923076,4276.923076,4528.205128,4201.538461,4461.025641,4211.794871,4225.128205,4544.615384,4225.128205,4653.333333,3987.692308,4070.256410
32,4393.333333,4525.128205,4541.025641,4277.435897,4530.769230,4202.051282,4459.487179,4211.794871,4229.230769,4547.692307,4226.153846,4656.410256,3991.282052,4068.205128
33,4394.358974,4528.717948,4545.641025,4289.743589,4530.256410,4204.102564,4461.025641,4223.076923,4251.282051,4557.435897,4224.102564,4665.641025,3995.384616,4074.358974
34,4400.512820,4531.282051,4544.615384,4288.717948,4529.230769,4201.025641,4461.538461,4233.846153,4260.000000,4562.051282,4227.692307,4670.256410,3991.282052,4078.461538
35,4400.512820,4525.128205,4544.102564,4276.923076,4525.641025,4201.538461,4460.512820,4226.666666,4245.128205,4548.717948,4232.307692,4663.076923,3989.230770,4073.333333
36,4402.051282,4524.615384,4547.179487,4280.512820,4525.641025,4203.076923,4458.974358,4219.487179,4238.461538,4542.051282,4232.307692,4660.000000,3999.487180,4076.410256
37,4407.179487,4534.358974,4550.256410,4293.846153,4529.743589,4200.512820,4457.948717,4226.153846,4248.205128,4557.435897,4238.461538,4670.769230,4008.205128,4085.641025
38,4414.358974,4543.589743,4558.461538,4304.102564,4529.743589,4200.512820,4458.461538,4230.256410,4256.923076,4572.820512,4251.794871,4683.589743,4010.769230,4089.743589
39,4418.461538,4542.051282,4563.076923,4307.692307,4524.102564,4203.076923,4461.538461,4225.641025,4253.846153,4569.743589,4257.435897,4683.589743,4012.307692,4086.153846
40,4410.256410,4530.256410,4554.358974,4298.461538,4521.538461,4202.051282,4461.025641,4217.435897,4241.538461,4554.358974,4240.512820,4672.820512,4001.025641,4077.948717
41,4405.641025,4532.307692,4546.666666,4291.794871,4527.692307,4201.025641,4457.948717,4210.769230,4231.794871,4542.051282,4223.076923,4663.076923,3988.717949,4075.384615
42,4411.794871,4538.974358,4551.794871,4298.974358,4532.820512,4202.051282,4460.512820,4211.282051,4232.307692,4542.564102,4226.153846,4665.128205,3994.871795,4079.487179
43,4407.692307,4531.794871,4551.282051,4291.794871,4527.179487,4200.512820,4457.948717,4211.794871,4233.333333,4548.717948,4227.692307,4668.717948,3999.487180,4077.435897
44,4401.025641,4528.205128,4546.153846,4280.512820,4517.948717,4197.435897,4450.769230,4210.256410,4235.897435,4553.846153,4222.564102,4665.641025,3991.794872,4070.769230
45,4409.743589,4534.358974,4550.769230,4288.205128,4521.538461,4199.487179,4454.871794,4216.923076,4245.128205,4563.076923,4224.102564,4667.179487,3990.256411,4068.205128
46,4411.282051,4533.333333,4553.333333,4294.871794,4526.153846,4202.051282,4463.076923,4221.538461,4246.153846,4562.564102,4228.205128,4671.794871,3997.948718,4070.769230
47,4403.076923,4530.256410,4547.692307,4290.769230,4522.051282,4200.000000,4459.487179,4218.461538,4236.410256,4544.102564,4232.307692,4670.769230,4002.051282,4073.846153
48,4407.179487,4536.923076,4546.666666,4292.820512,4523.076923,4198.461538,4451.794871,4221.538461,4237.948717,4546.153846,4239.487179,4669.230769,4005.641025,4080.512820
49,4416.410256,4541.025641,4554.871794,4299.487179,4526.666666,4200.512820,4453.333333,4224.615384,4246.666666,4575.384615,4246.666666,4670.769230,4009.743589,4090.256410
50,4411.794871,4535.384615,4557.435897,4295.897435,4522.051282,4199.487179,4452.820512,4220.000000,4246.153846,4576.410256,4243.076923,4670.256410,4006.666666,4084.615384
51,4402.564102,4529.230769,4551.282051,4286.666666,4523.589743,4197.948717,4450.769230,4214.871794,4238.461538,4547.179487,4236.923076,4663.589743,3998.974359,4066.153846
52,4397.948717,4525.128205,4543.589743,4284.615384,4531.794871,4201.025641,4454.358974,4212.307692,4227.692307,4535.897435,4228.205128,4653.846153,3990.769231,4057.948717
53,4397.435897,4524.102564,4543.076923,4294.871794,4529.230769,4202.564102,4459.487179,4211.794871,4227.692307,4540.000000,4220.000000,4654.358974,3988.717949,4065.128205
54,4402.051282,4527.692307,4547.692307,4300.000000,4527.179487,4202.051282,4460.512820,4216.410256,4235.897435,4543.076923,4220.512820,4663.076923,3996.923077,4073.333333
55,4406.666666,4531.282051,4550.256410,4293.846153,4530.769230,4201.538461,4458.461538,4225.641025,4239.487179,4551.794871,4227.179487,4664.615384,3998.974359,4071.282051
56,4408.205128,4528.717948,4550.256410,4292.307692,4531.282051,4203.076923,4461.025641,4234.871794,4252.820512,4566.153846,4230.256410,4665.128205,3998.461539,4072.820512
57,4404.102564,4521.538461,4545.128205,4296.923076,4531.794871,4206.153846,4462.051282,4237.435897,4264.102564,4567.179487,4224.102564,4668.205128,3998.974359,4071.794871
58,4399.487179,4522.051282,4542.051282,4294.358974,4530.769230,4205.128205,4460.512820,4235.897435,4256.923076,4559.487179,4228.717948,4666.666666,3993.333334,4061.538461
59,4402.564102,4524.102564,4545.641025,4291.794871,4525.128205,4202.564102,4458.974358,4236.923076,4254.871794,4562.051282,4238.974358,4669.230769,3995.897436,4070.256410
60,4404.102564,4520.512820,4547.692307,4291.794871,4521.538461,4201.538461,4458.461538,4235.384615,4258.974358,4561.538461,4234.358974,4673.846153,4006.666666,4087.179487
61,4396.923076,4513.333333,4538.974358,4287.692307,4523.589743,4200.512820,4457.948717,4224.102564,4249.743589,4550.256410,4225.128205,4667.179487,4001.025641,4072.307692
62,4390.769230,4506.153846,4531.282051,4281.025641,4522.564102,4198.974358,4460.000000,4213.846153,4238.974358,4543.589743,4221.025641,4655.897435,3984.102565,4050.256410
63,4390.769230,4506.153846,4531.794871,4276.410256,4517.948717,4193.846153,4457.435897,4209.743589,4241.538461,4545.128205,4207.692307,4653.333333,3975.384616,4049.743589
64,4383.589743,4507.179487,4528.717948,4277.435897,4515.897435,4188.205128,4447.692307,4203.589743,4235.384615,4543.076923,4189.230769,4650.769230,3967.692308,4043.076923
65,4375.897435,4499.487179,4524.102564,4273.846153,4514.358974,4183.076923,4447.179487,4197.948717,4224.615384,4537.948717,4195.897435,4647.692307,3965.641026,4037.435897
66,4378.461538,4492.820512,4526.666666,4266.666666,4510.769230,4185.128205,4454.871794,4207.179487,4229.230769,4532.307692,4212.307692,4649.743589,3972.307693,4047.692307
67,4382.051282,4500.000000,4533.333333,4269.230769,4512.820512,4191.794871,4456.923076,4218.461538,4234.871794,4527.692307,4207.179487,4653.846153,3970.256411,4048.717948
68,4381.538461,4507.179487,4533.846153,4277.948717,4516.923076,4189.230769,4456.923076,4219.487179,4233.333333,4533.846153,4198.461538,4655.897435,3965.641026,4044.102564
69,4383.076923,4508.205128,4533.333333,4284.102564,4514.358974,4189.230769,4455.897435,4216.923076,4232.307692,4545.128205,4202.051282,4654.358974,3969.230770,4054.871794
70,4389.230769,4512.307692,4539.487179,4286.666666,4516.410256,4196.410256,4447.692307,4213.846153,4237.435897,4550.769230,4211.282051,4658.461538,3974.871795,4061.538461
71,4391.282051,4515.897435,4541.025641,4288.717948,4524.102564,4194.871794,4440.512820,4209.230769,4242.564102,4549.230769,4216.923076,4662.564102,3978.461539,4051.794871
72,4385.641025,4510.256410,4535.384615,4284.615384,4523.589743,4191.794871,4443.076923,4201.538461,4239.487179,4538.461538,4206.666666,4657.948717,3976.410257,4046.666666
73,4377.948717,4503.589743,4531.794871,4273.333333,4517.435897,4193.333333,4445.641025,4200.000000,4234.358974,4531.794871,4191.282051,4650.256410,3966.666667,4047.179487
