,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.589743,4537.435897,4543.076923,4282.564102,4493.333333,4252.820512,4431.794871,4226.153846,4251.282051,4501.538461,4215.897435,4663.076923,3999.487180,4046.153846
1,4453.333333,4534.358974,4540.000000,4280.512820,4492.820512,4254.871794,4433.846153,4220.512820,4242.564102,4493.333333,4214.871794,4659.487179,3993.846154,4045.641025
2,4444.615384,4525.128205,4531.282051,4272.307692,4485.128205,4258.974358,4436.923076,4213.333333,4238.974358,4488.205128,4204.102564,4649.230769,3982.051283,4027.692307
3,4448.717948,4527.179487,4538.974358,4274.358974,4488.717948,4262.051282,4443.589743,4223.076923,4245.128205,4495.384615,4205.128205,4653.333333,3982.051283,4027.179487
4,4458.461538,4535.384615,4549.230769,4282.564102,4494.358974,4262.564102,4444.615384,4235.897435,4254.871794,4504.615384,4213.846153,4665.641025,3990.256411,4043.589743
5,4460.000000,4538.461538,4548.205128,4285.641025,4492.820512,4264.102564,4441.538461,4234.871794,4261.025641,4508.205128,4220.000000,4669.230769,3997.948718,4050.769230
6,4458.461538,4538.974358,4546.666666,4281.538461,4490.769230,4263.076923,4442.564102,4230.769230,4260.512820,4507.179487,4224.615384,4665.641025,4002.564102,4048.717948
7,4462.564102,4538.974358,4547.179487,4280.512820,4494.358974,4263.589743,4445.128205,4232.307692,4260.000000,4505.641025,4224.102564,4665.641025,4005.641025,4048.205128
8,4460.000000,4534.358974,4545.641025,4279.487179,4495.384615,4267.179487,4444.102564,4233.846153,4255.384615,4498.974358,4213.846153,4664.102564,3999.487180,4044.102564
9,4449.230769,4529.230769,4544.615384,4276.410256,4490.769230,4265.641025,4441.538461,4231.282051,4246.666666,4490.256410,4208.717948,4656.410256,3986.153847,4044.102564
10,4450.769230,4529.743589,4540.512820,4274.358974,4488.205128,4262.051282,4441.538461,4224.102564,4245.641025,4491.282051,4214.871794,4653.333333,3985.641026,4047.692307
11,4452.820512,4526.666666,4534.871794,4275.384615,4490.256410,4261.025641,4438.461538,4222.051282,4249.230769,4495.897435,4206.666666,4653.846153,3992.820513,4038.974358
12,4447.179487,4522.564102,4534.358974,4277.435897,4486.153846,4260.000000,4436.923076,4226.666666,4247.179487,4496.923076,4196.923076,4652.307692,3986.666667,4029.743589
13,4449.230769,4526.666666,4535.897435,4279.487179,4480.000000,4260.512820,4443.589743,4229.743589,4247.692307,4494.871794,4205.128205,4651.282051,3977.435898,4032.820512
14,4452.820512,4526.666666,4534.871794,4280.000000,4481.025641,4261.025641,4446.666666,4229.743589,4253.846153,4491.282051,4207.179487,4653.333333,3981.025642,4034.871794
15,4444.615384,4520.512820,4533.333333,4274.358974,4479.487179,4254.358974,4441.025641,4225.128205,4253.846153,4488.717948,4199.487179,4649.230769,3984.615385,4033.846153
16,4441.025641,4527.179487,4532.820512,4272.307692,4479.487179,4248.717948,4441.025641,4223.076923,4247.692307,4491.794871,4198.974358,4644.102564,3983.076924,4031.794871
17,4446.666666,4536.410256,4533.333333,4276.410256,4484.102564,4251.794871,4443.589743,4226.666666,4247.179487,4495.897435,4202.564102,4649.230769,3988.205129,4029.230769
18,4447.692307,4531.794871,4534.871794,4273.333333,4482.051282,4252.307692,4437.435897,4225.641025,4248.717948,4496.410256,4203.076923,4653.846153,3993.846154,4032.820512
19,4444.615384,4521.538461,4534.358974,4270.769230,4474.871794,4247.692307,4427.692307,4217.435897,4243.589743,4494.358974,4206.666666,4651.282051,3991.794872,4036.923076
20,4444.102564,4520.000000,4533.846153,4273.333333,4474.358974,4246.153846,4427.179487,4215.384615,4241.538461,4489.743589,4210.256410,4651.282051,3988.205129,4031.282051
21,4449.743589,4529.230769,4539.487179,4272.820512,4481.025641,4249.743589,4436.923076,4221.538461,4247.692307,4490.769230,4207.179487,4654.358974,3989.743590,4034.358974
22,4455.384615,4537.435897,4545.641025,4267.179487,4489.230769,4251.282051,4442.564102,4223.076923,4247.692307,4493.846153,4200.512820,4656.923076,3991.282052,4043.076923
23,4446.153846,4526.153846,4536.923076,4259.487179,4488.205128,4245.641025,4435.897435,4213.333333,4232.307692,4486.153846,4192.820512,4649.743589,3984.102565,4033.333333
24,4430.256410,4510.769230,4523.589743,4249.743589,4474.358974,4238.461538,4426.153846,4201.025641,4220.512820,4475.897435,4185.128205,4634.871794,3973.846154,4013.846153
25,4429.230769,4515.897435,4524.102564,4245.128205,4469.743589,4241.025641,4426.153846,4203.076923,4225.128205,4482.564102,4179.487179,4633.333333,3971.794872,4009.743589
26,4437.948717,4525.128205,4530.769230,4251.794871,4481.538461,4247.692307,4430.769230,4213.846153,4235.384615,4492.820512,4185.641025,4647.692307,3981.025642,4019.487179
27,4438.974358,4523.076923,4531.282051,4261.538461,4491.282051,4248.205128,4431.794871,4215.897435,4234.871794,4490.769230,4196.923076,4653.333333,3986.666667,4027.179487
28,4438.461538,4518.461538,4531.794871,4263.589743,4485.641025,4243.589743,4429.230769,4208.717948,4227.179487,4489.230769,4195.384615,4648.717948,3985.641026,4024.102564
29,4438.974358,4517.948717,4531.794871,4253.846153,4480.000000,4243.589743,4428.205128,4202.051282,4224.615384,4492.307692,4187.179487,4647.692307,3986.153847,4016.923076
30,4432.820512,4517.435897,4528.205128,4247.179487,4481.025641,4242.564102,4426.666666,4201.025641,4222.051282,4490.256410,4180.512820,4645.128205,3984.102565,4013.846153
31,4426.153846,4516.410256,4526.153846,4251.282051,4483.076923,4240.000000,4424.102564,4202.564102,4219.487179,4490.256410,4176.410256,4641.538461,3980.512821,4014.358974
32,4428.205128,4512.307692,4525.128205,4250.256410,4487.179487,4240.512820,4424.102564,4201.025641,4220.512820,4490.256410,4175.384615,4639.487179,3975.384616,4012.307692
33,4426.666666,4509.230769,4519.487179,4244.102564,4485.641025,4238.461538,4420.512820,4199.487179,4220.000000,4482.564102,4171.794871,4636.923076,3970.769231,4004.102564
34,4423.589743,4508.205128,4516.410256,4244.615384,4480.000000,4233.333333,4417.948717,4203.076923,4221.025641,4480.000000,4174.871794,4634.358974,3973.333334,3999.487180
35,4426.153846,4506.666666,4517.435897,4248.205128,4480.512820,4231.794871,4421.025641,4206.666666,4228.205128,4489.230769,4181.025641,4637.948717,3982.564103,4005.128205
36,4425.641025,4505.641025,4516.923076,4242.051282,4481.538461,4235.897435,4422.051282,4204.615384,4227.179487,4494.871794,4180.000000,4640.512820,3989.743590,4010.256410
37,4424.102564,4502.564102,4516.410256,4236.923076,4475.384615,4234.358974,4420.000000,4203.076923,4218.974358,4496.410256,4178.461538,4636.923076,3987.179488,4015.384615
38,4427.692307,4504.615384,4516.923076,4243.589743,4473.333333,4231.794871,4422.564102,4210.256410,4226.153846,4496.923076,4185.641025,4641.025641,3987.692308,4022.051282
39,4431.282051,4509.230769,4516.923076,4248.717948,4477.435897,4233.846153,4423.589743,4215.384615,4234.871794,4494.871794,4188.717948,4646.153846,3993.333334,4021.538461
40,4429.743589,4506.153846,4519.487179,4243.076923,4482.564102,4238.461538,4423.076923,4211.794871,4231.282051,4501.025641,4187.692307,4642.051282,3996.923077,4019.487179
41,4430.256410,4504.102564,4520.512820,4242.051282,4489.743589,4242.564102,4427.692307,4212.820512,4233.846153,4513.846153,4193.333333,4639.487179,3994.358975,4023.589743
42,4430.769230,4506.666666,4520.000000,4247.692307,4488.717948,4242.564102,4429.743589,4216.923076,4238.974358,4512.820512,4191.282051,4640.512820,3987.692308,4021.025641
43,4428.205128,4509.743589,4519.487179,4248.717948,4483.589743,4238.461538,4425.128205,4209.743589,4229.743589,4500.512820,4185.128205,4637.435897,3986.666667,4014.358974
44,4429.230769,4508.717948,4518.461538,4247.179487,4481.538461,4236.923076,4421.025641,4205.641025,4224.615384,4498.974358,4186.666666,4640.000000,3993.333334,4018.974358
45,4432.307692,4506.666666,4518.974358,4245.641025,4476.923076,4237.948717,4420.512820,4210.256410,4229.743589,4504.102564,4190.769230,4645.641025,3994.871795,4024.615384
46,4430.769230,4505.641025,4519.487179,4246.666666,4476.410256,4237.948717,4425.641025,4208.717948,4231.794871,4505.641025,4191.282051,4644.102564,3989.743590,4017.948717
47,4428.717948,4509.230769,4520.000000,4248.205128,4476.923076,4238.974358,4429.230769,4207.179487,4231.282051,4507.179487,4188.205128,4643.589743,3995.897436,4013.846153
48,4430.769230,4506.666666,4519.487179,4244.102564,4473.333333,4236.923076,4425.128205,4207.179487,4227.692307,4504.615384,4184.102564,4643.076923,3997.435898,4019.487179
49,4428.205128,4496.923076,4517.435897,4235.897435,4473.846153,4231.794871,4418.461538,4204.102564,4223.589743,4496.923076,4186.666666,4639.487179,3980.512821,4020.000000
50,4426.666666,4498.974358,4518.461538,4239.487179,4477.948717,4230.256410,4420.512820,4207.179487,4226.666666,4498.461538,4191.794871,4639.487179,3980.512821,4015.384615
51,4431.794871,4508.717948,4524.615384,4250.256410,4476.923076,4235.384615,4428.717948,4213.846153,4228.717948,4505.641025,4190.769230,4644.102564,3996.410257,4016.410256
52,4432.307692,4514.871794,4524.615384,4248.717948,4477.948717,4235.384615,4428.717948,4211.794871,4226.153846,4507.179487,4184.615384,4643.589743,3995.897436,4014.871794
53,4429.230769,4514.871794,4520.512820,4245.128205,4483.076923,4234.358974,4423.076923,4209.230769,4226.666666,4501.538461,4184.102564,4641.538461,3985.641026,4012.307692
54,4431.794871,4509.230769,4522.564102,4251.282051,4481.538461,4236.410256,4424.615384,4209.743589,4229.230769,4496.923076,4189.743589,4643.076923,3984.615385,4019.487179
55,4430.769230,4505.128205,4524.615384,4250.769230,4474.358974,4232.307692,4424.615384,4209.230769,4229.230769,4501.025641,4189.743589,4641.538461,3983.076924,4021.025641
56,4425.128205,4507.692307,4520.000000,4243.076923,4473.846153,4230.256410,4418.974358,4213.846153,4231.794871,4502.564102,4184.615384,4640.512820,3976.923077,4008.205128
