,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4548.717948,4542.051282,4281.025641,4524.102564,4202.051282,4443.076923,4221.025641,4232.307692,4507.692307,4206.666666,4617.948717,3951.282052,4039.487179
1,4406.153846,4542.051282,4538.461538,4278.461538,4523.076923,4202.564102,4442.051282,4221.025641,4222.051282,4497.948717,4201.025641,4609.230769,3943.076924,4032.307692
2,4402.564102,4533.846153,4539.487179,4277.435897,4520.000000,4197.435897,4443.076923,4214.871794,4214.358974,4488.717948,4196.923076,4609.743589,3937.948718,4025.128205
3,4404.102564,4536.923076,4546.666666,4273.846153,4522.051282,4198.461538,4442.564102,4216.410256,4217.435897,4489.743589,4199.487179,4615.384615,3944.615385,4027.692307
4,4401.538461,4541.025641,4541.538461,4267.179487,4525.641025,4200.512820,4440.512820,4221.538461,4225.641025,4497.948717,4203.076923,4610.256410,3947.692308,4029.743589
5,4394.871794,4535.384615,4527.179487,4261.025641,4520.512820,4195.384615,4437.435897,4211.282051,4218.974358,4495.897435,4194.871794,4602.051282,3940.000000,4025.128205
6,4385.128205,4522.051282,4520.512820,4251.282051,4508.205128,4185.128205,4427.692307,4187.179487,4194.358974,4475.384615,4184.615384,4595.384615,3928.717949,4015.384615
7,4382.564102,4521.025641,4525.128205,4249.743589,4502.051282,4180.512820,4421.538461,4180.512820,4186.153846,4472.820512,4189.230769,4592.307692,3929.230770,4007.692307
8,4394.358974,4538.974358,4532.307692,4262.051282,4507.692307,4186.666666,4433.333333,4205.641025,4210.256410,4495.384615,4196.410256,4601.025641,3942.564103,4015.384615
9,4393.846153,4538.461538,4529.743589,4262.564102,4510.769230,4193.333333,4438.461538,4218.974358,4223.076923,4496.923076,4186.666666,4603.589743,3943.076924,4019.487179
10,4378.461538,4518.974358,4521.025641,4247.692307,4507.179487,4189.230769,4429.743589,4205.128205,4209.230769,4480.000000,4179.487179,4592.820512,3937.435898,4011.794871
