,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4571.794871,4552.820512,4272.307692,4515.897435,4215.897435,4457.948717,4216.923076,4229.743589,4527.179487,4244.615384,4632.307692,4030.256410,4039.487179
1,4424.102564,4559.487179,4552.307692,4274.358974,4509.230769,4215.897435,4456.410256,4217.435897,4229.230769,4527.179487,4251.794871,4632.820512,4026.666666,4038.461538
2,4429.230769,4564.102564,4555.897435,4276.410256,4509.230769,4212.820512,4461.538461,4217.435897,4230.256410,4530.769230,4248.205128,4638.461538,4033.846153,4043.076923
3,4427.179487,4580.512820,4555.897435,4272.307692,4510.769230,4212.820512,4460.000000,4219.487179,4231.282051,4531.282051,4249.230769,4641.538461,4030.769230,4044.615384
4,4421.538461,4580.000000,4550.256410,4264.615384,4509.230769,4215.384615,4450.256410,4216.923076,4230.256410,4523.589743,4253.333333,4634.358974,4015.897435,4040.000000
5,4421.025641,4565.128205,4548.717948,4264.615384,4504.615384,4211.794871,4448.205128,4214.871794,4226.666666,4520.000000,4250.256410,4630.256410,4015.384615,4036.923076
6,4428.205128,4558.461538,4552.820512,4267.692307,4505.128205,4210.769230,4453.846153,4218.974358,4225.641025,4525.128205,4247.179487,4637.435897,4026.666666,4042.051282
7,4427.692307,4555.384615,4557.948717,4263.076923,4506.153846,4212.307692,4453.333333,4219.487179,4228.205128,4520.000000,4247.179487,4646.153846,4028.717948,4047.179487
8,4422.564102,4549.743589,4558.461538,4263.076923,4497.948717,4206.153846,4453.846153,4220.000000,4231.794871,4513.846153,4249.743589,4649.230769,4023.076923,4049.230769
9,4429.743589,4558.974358,4556.410256,4266.666666,4497.435897,4206.666666,4460.512820,4227.692307,4237.948717,4528.205128,4260.512820,4650.256410,4026.666666,4055.384615
10,4433.846153,4568.717948,4554.358974,4264.102564,4504.615384,4212.820512,4462.051282,4236.410256,4238.974358,4542.564102,4267.179487,4650.256410,4042.564102,4056.923076
11,4427.179487,4563.589743,4548.717948,4262.051282,4497.435897,4207.692307,4456.410256,4232.307692,4235.384615,4532.307692,4258.974358,4647.179487,4042.564102,4046.666666
12,4422.051282,4553.846153,4544.102564,4264.102564,4486.153846,4198.461538,4451.282051,4221.025641,4230.769230,4521.538461,4249.230769,4638.974358,4026.153846,4036.923076
13,4416.923076,4545.641025,4538.974358,4256.923076,4491.794871,4200.000000,4445.128205,4215.897435,4224.102564,4520.000000,4247.692307,4632.307692,4016.923076,4037.435897
14,4411.794871,4544.615384,4535.897435,4248.205128,4495.384615,4200.512820,4439.487179,4215.384615,4215.897435,4511.794871,4245.128205,4631.282051,4014.871794,4038.461538
15,4415.897435,4546.666666,4537.435897,4254.871794,4489.743589,4198.974358,4439.487179,4212.820512,4213.846153,4508.205128,4241.538461,4629.230769,4017.435897,4039.487179
16,4421.538461,4557.948717,4537.948717,4265.641025,4495.897435,4202.564102,4437.435897,4209.743589,4216.410256,4512.820512,4245.641025,4627.179487,4021.538461,4042.564102
17,4419.487179,4572.307692,4538.461538,4266.153846,4509.743589,4201.538461,4435.384615,4215.897435,4220.000000,4509.743589,4244.615384,4628.717948,4020.512820,4042.564102
18,4413.846153,4562.564102,4534.358974,4257.948717,4506.153846,4200.000000,4434.871794,4214.871794,4221.538461,4497.435897,4234.358974,4625.641025,4012.820512,4036.410256
19,4404.102564,4541.538461,4528.717948,4249.230769,4492.307692,4198.461538,4432.820512,4204.615384,4213.846153,4490.769230,4231.794871,4615.897435,4006.666666,4030.256410
20,4401.025641,4548.717948,4530.769230,4247.692307,4490.769230,4196.410256,4433.846153,4206.666666,4210.769230,4498.461538,4233.333333,4615.384615,4003.589743,4029.230769
21,4406.666666,4561.538461,4534.358974,4250.769230,4495.897435,4198.461538,4435.384615,4217.948717,4215.897435,4507.692307,4232.307692,4623.589743,4001.025641,4030.769230
22,4411.794871,4551.282051,4536.923076,4248.205128,4493.846153,4200.512820,4435.384615,4217.948717,4215.897435,4506.153846,4232.307692,4629.230769,4005.641025,4035.384615
23,4412.307692,4547.692307,4537.435897,4248.205128,4493.846153,4193.333333,4435.384615,4211.794871,4214.358974,4505.128205,4235.897435,4628.717948,4012.820512,4040.512820
24,4411.282051,4549.230769,4536.923076,4249.743589,4488.205128,4184.615384,4432.820512,4211.794871,4218.974358,4509.743589,4240.512820,4628.205128,4011.282051,4041.538461
25,4408.717948,4539.487179,4537.948717,4238.974358,4476.410256,4183.076923,4427.692307,4212.820512,4220.000000,4507.179487,4238.461538,4627.179487,4004.615384,4035.897435
26,4406.153846,4539.487179,4537.435897,4234.871794,4478.974358,4185.641025,4429.743589,4213.846153,4216.923076,4505.128205,4233.846153,4625.128205,4005.641025,4033.333333
27,4408.717948,4552.820512,4538.461538,4246.666666,4497.948717,4191.794871,4435.384615,4216.410256,4220.000000,4505.128205,4240.512820,4629.230769,4007.179487,4041.538461
28,4416.923076,4559.487179,4543.076923,4251.794871,4506.666666,4200.000000,4437.948717,4217.948717,4228.717948,4507.179487,4250.769230,4636.410256,4003.589743,4048.717948
29,4416.410256,4559.487179,4543.076923,4249.743589,4497.435897,4197.948717,4438.974358,4218.461538,4234.871794,4513.846153,4244.615384,4634.358974,4005.641025,4045.128205
30,4405.128205,4552.307692,4540.512820,4246.666666,4490.256410,4188.205128,4433.333333,4217.948717,4229.743589,4504.102564,4232.820512,4627.692307,4006.153846,4038.974358
31,4398.461538,4544.102564,4536.410256,4237.435897,4491.794871,4183.589743,4428.717948,4215.897435,4216.923076,4489.743589,4234.358974,4626.666666,3996.923077,4036.410256
32,4401.538461,4545.641025,4536.410256,4234.871794,4492.820512,4190.256410,4434.358974,4216.923076,4217.948717,4506.666666,4238.461538,4626.666666,3993.333334,4036.923076
33,4406.153846,4553.846153,4542.564102,4247.692307,4490.769230,4200.000000,4442.564102,4221.538461,4231.794871,4527.692307,4242.051282,4631.794871,4001.538461,4044.102564
34,4409.743589,4560.512820,4544.615384,4250.769230,4491.794871,4203.076923,4445.641025,4223.076923,4234.871794,4523.076923,4247.692307,4642.564102,4008.205128,4047.179487
35,4406.666666,4552.820512,4541.025641,4238.974358,4493.333333,4198.974358,4443.589743,4222.051282,4228.205128,4520.000000,4245.641025,4644.102564,4005.641025,4041.025641
36,4402.564102,4541.538461,4536.923076,4230.256410,4491.794871,4196.923076,4441.025641,4229.743589,4231.794871,4526.666666,4242.564102,4637.948717,4004.102564,4040.512820
37,4405.128205,4543.589743,4538.974358,4230.769230,4489.743589,4201.025641,4443.076923,4234.871794,4237.948717,4527.692307,4249.230769,4640.000000,4004.102564,4046.666666
38,4407.692307,4546.666666,4541.025641,4229.743589,4488.717948,4198.974358,4444.615384,4226.153846,4231.282051,4525.641025,4245.641025,4638.974358,3996.410257,4045.128205
39,4403.589743,4535.384615,4535.897435,4223.076923,4486.666666,4189.230769,4438.974358,4214.871794,4218.461538,4517.948717,4224.615384,4627.179487,3989.230770,4032.307692
40,4401.538461,4534.871794,4536.923076,4222.051282,4485.641025,4189.743589,4438.461538,4213.846153,4213.333333,4508.717948,4217.948717,4623.589743,3991.794872,4025.641025
41,4404.102564,4553.333333,4540.000000,4227.179487,4488.717948,4197.948717,4443.076923,4217.948717,4216.923076,4510.256410,4225.641025,4627.692307,3994.871795,4029.743589
42,4403.076923,4552.820512,4537.435897,4226.666666,4490.256410,4195.384615,4440.000000,4214.871794,4218.974358,4511.282051,4221.538461,4626.666666,3988.205129,4028.717948
43,4402.564102,4538.461538,4534.358974,4226.666666,4490.769230,4186.153846,4431.794871,4204.615384,4211.282051,4506.666666,4215.897435,4624.615384,3982.564103,4024.102564
44,4402.051282,4541.025641,4533.333333,4229.743589,4490.256410,4184.615384,4427.692307,4196.410256,4201.538461,4505.128205,4216.923076,4624.102564,3983.589744,4024.102564
45,4402.564102,4552.307692,4535.897435,4229.743589,4489.230769,4189.743589,4429.743589,4204.102564,4203.076923,4505.641025,4215.384615,4625.128205,3983.589744,4024.615384
46,4407.692307,4556.923076,4541.538461,4229.230769,4494.358974,4195.384615,4438.461538,4214.871794,4210.256410,4509.230769,4219.487179,4631.794871,3986.153847,4028.717948
