,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4252.307692,4501.538461,4538.461538,4288.717948,4471.282051,4175.897435,4443.589743,3973.333334,4244.102564,4509.743589,4225.128205,4629.230769,4007.692307,4057.435897
1,4264.102564,4511.282051,4544.102564,4285.128205,4473.846153,4176.923076,4446.666666,3984.102565,4246.666666,4522.564102,4236.923076,4632.307692,4007.179487,4065.128205
2,4265.128205,4523.076923,4544.102564,4290.256410,4475.897435,4181.538461,4452.307692,3991.794872,4256.410256,4527.179487,4236.410256,4633.846153,4013.846153,4068.205128
3,4262.051282,4515.384615,4540.000000,4295.897435,4474.871794,4182.564102,4456.410256,3991.282052,4262.564102,4525.128205,4230.769230,4632.820512,4017.948717,4067.179487
4,4262.564102,4508.205128,4538.461538,4293.333333,4473.333333,4181.538461,4457.435897,3991.282052,4256.410256,4526.153846,4233.846153,4631.794871,4010.256410,4067.179487
5,4265.641025,4518.974358,4543.589743,4294.871794,4475.384615,4183.076923,4458.974358,3995.384616,4249.743589,4522.564102,4233.846153,4635.384615,4009.743589,4070.256410
6,4263.076923,4522.564102,4546.153846,4297.435897,4476.410256,4180.512820,4455.897435,3995.384616,4249.230769,4512.820512,4221.538461,4638.461538,4015.897435,4068.205128
7,4255.897435,4506.666666,4542.051282,4286.153846,4472.307692,4171.794871,4445.641025,3990.256411,4250.769230,4511.794871,4220.000000,4633.846153,4006.153846,4058.974358
8,4253.846153,4504.615384,4540.000000,4277.948717,4470.256410,4169.743589,4443.076923,3989.230770,4251.794871,4517.948717,4232.307692,4631.282051,3998.461539,4057.435897
9,4254.358974,4510.256410,4538.461538,4285.641025,4474.358974,4173.846153,4446.153846,3984.102565,4250.256410,4514.358974,4226.153846,4633.846153,4007.179487,4062.051282
10,4249.743589,4504.615384,4532.307692,4292.820512,4475.384615,4174.871794,4444.102564,3974.358975,4243.076923,4506.153846,4212.820512,4629.230769,4004.102564,4058.461538
11,4249.230769,4504.615384,4532.307692,4291.282051,4467.179487,4173.846153,4438.974358,3970.256411,4236.923076,4507.692307,4218.461538,4620.000000,3988.717949,4053.846153
12,4251.282051,4510.769230,4533.846153,4280.512820,4466.153846,4170.769230,4439.487179,3969.230770,4235.384615,4507.692307,4219.487179,4617.435897,3992.820513,4055.897435
13,4247.692307,4510.256410,4529.230769,4265.128205,4470.256410,4169.230769,4439.487179,3969.230770,4234.871794,4504.102564,4207.692307,4618.461538,4003.076923,4057.435897
14,4248.205128,4505.641025,4526.153846,4267.179487,4465.641025,4170.256410,4435.384615,3973.333334,4234.358974,4505.128205,4209.230769,4620.512820,4003.076923,4054.871794
15,4248.717948,4504.615384,4526.153846,4280.512820,4458.974358,4168.717948,4431.794871,3972.820513,4233.333333,4505.128205,4218.461538,4615.897435,3995.897436,4047.692307
16,4239.487179,4502.564102,4518.461538,4273.846153,4459.487179,4162.051282,4429.230769,3963.076924,4232.820512,4503.589743,4212.307692,4604.102564,3982.564103,4038.461538
17,4238.974358,4503.589743,4516.923076,4267.179487,4460.000000,4157.948717,4426.666666,3959.487180,4232.307692,4505.128205,4198.461538,4603.076923,3977.948718,4038.461538
18,4244.615384,4504.102564,4524.615384,4278.461538,4459.487179,4163.589743,4426.153846,3962.051283,4232.307692,4502.051282,4196.923076,4608.717948,3983.076924,4044.102564
19,4241.025641,4501.538461,4524.102564,4282.051282,4463.076923,4170.769230,4429.743589,3961.538462,4234.871794,4500.000000,4205.641025,4606.666666,3982.051283,4043.076923
20,4238.974358,4501.538461,4519.487179,4272.820512,4464.102564,4168.205128,4432.820512,3957.435898,4233.846153,4500.512820,4203.076923,4600.512820,3980.512821,4038.974358
21,4245.641025,4497.948717,4519.487179,4273.846153,4458.461538,4165.641025,4431.794871,3955.384616,4225.128205,4496.410256,4197.435897,4601.025641,3973.846154,4038.461538
