,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4548.205128,4527.179487,4206.153846,5294.871794,4387.692307,4439.487179,4212.820512,4223.076923,4514.358974,4198.461538,4647.692307,3981.025642,4065.128205
1,4406.153846,4547.179487,4530.256410,4218.461538,5215.384615,4363.589743,4444.102564,4212.820512,4220.000000,4509.743589,4207.692307,4652.820512,3984.615385,4075.384615
2,4409.230769,4543.076923,4535.897435,4213.846153,5237.948717,4377.948717,4446.666666,4213.333333,4228.717948,4517.435897,4205.641025,4651.282051,3993.846154,4072.820512
3,4408.717948,4552.307692,4542.051282,4203.076923,5292.307692,4398.974358,4443.076923,4217.435897,4240.512820,4531.282051,4204.102564,4654.358974,4004.102564,4071.794871
4,4413.846153,4564.102564,4544.102564,4214.358974,5305.128205,4400.000000,4446.153846,4222.051282,4240.000000,4531.794871,4219.487179,4663.589743,4015.897435,4085.128205
5,4415.384615,4556.410256,4543.076923,4220.512820,5292.820512,4392.820512,4447.692307,4220.000000,4235.384615,4529.743589,4220.512820,4661.538461,4012.307692,4087.179487
6,4406.666666,4543.076923,4537.435897,4204.615384,5264.615384,4382.051282,4438.974358,4211.794871,4233.846153,4532.307692,4202.051282,4653.846153,3997.435898,4072.307692
7,4404.102564,4538.974358,4534.358974,4196.410256,5200.512820,4359.487179,4431.282051,4208.205128,4224.615384,4522.564102,4198.974358,4654.358974,3996.410257,4069.743589
8,4408.717948,4542.564102,4542.564102,4202.051282,5150.769230,4343.076923,4432.307692,4208.205128,4220.000000,4512.820512,4213.333333,4658.974358,4009.230769,4081.538461
9,4410.769230,4553.846153,4550.769230,4203.589743,5177.435897,4352.307692,4431.282051,4209.230769,4234.358974,4523.589743,4216.923076,4659.487179,4012.820512,4085.641025
10,4408.717948,4554.871794,4544.615384,4202.051282,5203.076923,4363.589743,4427.692307,4209.230769,4238.461538,4531.282051,4214.871794,4656.410256,4003.076923,4075.897435
11,4405.128205,4545.128205,4542.051282,4204.102564,5172.820512,4354.871794,4429.230769,4206.153846,4226.153846,4521.025641,4215.897435,4651.794871,3999.487180,4069.743589
12,4403.589743,4540.512820,4544.615384,4199.487179,5145.641025,4344.615384,4431.282051,4204.615384,4220.512820,4508.205128,4210.769230,4648.205128,3997.948718,4073.846153
13,4401.538461,4538.461538,4540.000000,4192.820512,5140.512820,4343.076923,4434.871794,4210.256410,4220.512820,4506.153846,4207.692307,4645.641025,3989.230770,4071.794871
14,4401.025641,4538.974358,4538.461538,4194.871794,5145.641025,4348.717948,4443.589743,4218.974358,4227.179487,4515.384615,4206.153846,4649.230769,3993.846154,4066.666666
15,4402.564102,4540.512820,4542.564102,4196.923076,5156.923076,4353.846153,4445.641025,4220.512820,4234.358974,4518.974358,4201.025641,4651.794871,4003.589743,4069.743589
16,4397.435897,4536.923076,4539.487179,4182.564102,5172.820512,4354.871794,4438.461538,4211.794871,4228.205128,4512.820512,4200.000000,4644.102564,3988.205129,4070.256410
17,4389.230769,4533.846153,4530.769230,4170.256410,5207.692307,4366.666666,4438.974358,4208.205128,4218.461538,4511.794871,4202.051282,4637.435897,3973.333334,4061.025641
18,4391.282051,4536.410256,4531.794871,4180.512820,5239.487179,4381.538461,4442.564102,4211.282051,4221.538461,4513.333333,4201.538461,4640.512820,3988.717949,4055.897435
19,4398.461538,4536.410256,4537.435897,4188.205128,5222.051282,4373.333333,4434.358974,4208.717948,4225.641025,4510.256410,4195.897435,4643.589743,4000.512820,4064.615384
20,4397.435897,4538.974358,4539.487179,4182.564102,5182.051282,4355.384615,4430.769230,4205.128205,4225.641025,4513.846153,4190.769230,4643.076923,3998.461539,4072.307692
21,4399.487179,4548.717948,4543.589743,4188.205128,5176.923076,4358.461538,4442.564102,4213.333333,4233.846153,4521.025641,4196.923076,4648.717948,3998.461539,4073.333333
