,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4519.487179,4555.897435,4294.358974,4458.461538,4180.512820,4423.589743,4204.615384,4215.897435,4489.743589,4200.000000,4652.820512,3971.282052,4072.307692
1,4339.487179,4516.923076,4550.256410,4293.846153,4459.487179,4174.358974,4419.487179,4200.512820,4205.641025,4478.974358,4189.230769,4645.641025,3960.512821,4064.102564
2,4341.538461,4516.923076,4550.769230,4293.846153,4455.384615,4170.769230,4413.333333,4195.897435,4194.358974,4468.717948,4194.871794,4647.179487,3950.769231,4061.538461
3,4349.230769,4526.666666,4555.384615,4303.589743,4456.410256,4177.948717,4414.358974,4197.948717,4195.384615,4475.384615,4209.743589,4649.230769,3948.717949,4065.128205
4,4342.564102,4524.615384,4554.871794,4310.256410,4454.871794,4175.897435,4417.435897,4202.051282,4204.615384,4478.461538,4201.538461,4648.717948,3947.179488,4065.128205
5,4335.897435,4517.435897,4551.282051,4301.025641,4446.666666,4166.666666,4412.820512,4194.871794,4202.051282,4464.615384,4184.615384,4646.666666,3944.102565,4061.538461
6,4343.076923,4523.589743,4553.333333,4301.538461,4444.615384,4172.820512,4410.256410,4190.769230,4194.358974,4461.538461,4187.692307,4646.153846,3950.256411,4065.128205
7,4347.179487,4529.743589,4556.410256,4308.717948,4448.717948,4180.512820,4414.871794,4200.000000,4196.410256,4471.282051,4198.461538,4649.230769,3961.025642,4070.256410
8,4340.000000,4524.615384,4551.282051,4301.025641,4447.692307,4175.897435,4418.974358,4196.410256,4195.897435,4470.256410,4191.794871,4648.205128,3960.512821,4068.717948
9,4342.564102,4520.512820,4553.846153,4297.948717,4449.230769,4174.871794,4425.128205,4190.769230,4190.256410,4467.692307,4186.666666,4649.230769,3955.897436,4070.256410
10,4351.794871,4526.666666,4565.128205,4307.179487,4454.871794,4185.128205,4429.743589,4198.974358,4198.461538,4477.948717,4198.974358,4656.923076,3962.051283,4074.871794
11,4348.717948,4526.666666,4562.051282,4309.230769,4449.743589,4187.179487,4426.153846,4195.384615,4207.179487,4483.076923,4205.128205,4658.974358,3964.102565,4067.692307
12,4347.179487,4518.974358,4558.974358,4308.717948,4449.230769,4182.564102,4424.102564,4186.153846,4198.974358,4470.256410,4205.128205,4652.307692,3956.410257,4065.641025
13,4355.897435,4523.589743,4567.179487,4316.923076,4461.025641,4188.205128,4426.666666,4193.333333,4196.410256,4463.589743,4206.666666,4650.769230,3960.000000,4075.384615
14,4351.282051,4529.230769,4562.564102,4313.846153,4462.564102,4185.641025,4420.512820,4194.358974,4199.487179,4468.205128,4195.384615,4645.641025,3965.128206,4070.256410
15,4335.384615,4514.871794,4547.692307,4300.000000,4451.794871,4168.717948,4409.743589,4181.538461,4189.743589,4464.615384,4182.051282,4634.358974,3952.307693,4051.794871
16,4336.923076,4505.128205,4549.743589,4298.461538,4448.717948,4168.205128,4413.333333,4183.589743,4185.128205,4461.025641,4185.641025,4636.923076,3947.179488,4049.743589
17,4346.666666,4517.435897,4556.410256,4305.641025,4453.333333,4178.974358,4416.410256,4193.846153,4194.871794,4472.307692,4192.820512,4647.692307,3958.461539,4061.538461
18,4347.179487,4525.128205,4553.846153,4309.743589,4457.948717,4175.384615,4414.358974,4197.948717,4202.564102,4481.025641,4194.358974,4651.282051,3961.025642,4069.743589
19,4345.128205,4523.076923,4555.897435,4306.153846,4458.974358,4174.358974,4423.589743,4201.538461,4203.076923,4478.461538,4191.282051,4649.230769,3957.435898,4068.717948
20,4336.923076,4520.512820,4553.846153,4297.435897,4452.820512,4182.564102,4431.794871,4196.410256,4194.358974,4469.743589,4184.615384,4642.564102,3953.333334,4058.461538
21,4327.179487,4512.307692,4540.512820,4294.358974,4447.179487,4180.000000,4427.179487,4186.153846,4183.076923,4461.025641,4184.615384,4636.410256,3946.666667,4052.820512
22,4330.256410,4501.538461,4538.974358,4297.948717,4449.230769,4174.871794,4425.641025,4187.179487,4187.179487,4463.589743,4191.794871,4637.948717,3947.692308,4055.384615
23,4334.871794,4503.076923,4550.769230,4305.128205,4450.769230,4172.820512,4428.717948,4191.794871,4194.871794,4475.897435,4197.948717,4645.128205,3957.948718,4058.974358
24,4337.948717,4514.358974,4557.948717,4311.282051,4452.820512,4173.846153,4425.128205,4191.794871,4192.307692,4483.589743,4203.589743,4646.153846,3966.666667,4062.564102
25,4343.589743,4515.897435,4555.897435,4312.820512,4454.871794,4176.923076,4422.051282,4194.358974,4196.410256,4483.589743,4200.000000,4643.076923,3968.717949,4065.641025
26,4341.025641,4508.205128,4553.333333,4308.205128,4450.769230,4174.358974,4421.025641,4198.461538,4204.615384,4476.923076,4191.282051,4641.538461,3963.589744,4062.564102
27,4336.410256,4517.948717,4556.923076,4309.230769,4448.205128,4169.743589,4421.538461,4198.974358,4207.179487,4480.000000,4201.025641,4644.102564,3961.025642,4060.512820
28,4348.717948,4534.871794,4566.666666,4320.512820,4457.435897,4175.897435,4423.589743,4202.051282,4208.205128,4489.743589,4219.487179,4654.871794,3972.820513,4070.256410
29,4363.076923,4534.358974,4573.333333,4330.769230,4464.102564,4181.025641,4425.641025,4204.102564,4211.794871,4486.153846,4218.461538,4661.025641,3987.692308,4081.538461
30,4363.076923,4532.307692,4575.384615,4337.435897,4461.025641,4179.487179,4427.692307,4202.564102,4213.846153,4485.641025,4212.307692,4660.000000,3989.743590,4082.051282
31,4357.435897,4536.923076,4572.307692,4336.923076,4461.025641,4185.641025,4430.769230,4202.564102,4208.717948,4498.461538,4212.820512,4657.435897,3983.589744,4076.410256
32,4351.794871,4528.205128,4565.128205,4326.666666,4460.000000,4187.692307,4430.769230,4199.487179,4199.487179,4494.358974,4205.128205,4654.358974,3977.948718,4072.307692
33,4348.717948,4515.897435,4564.102564,4321.538461,4458.461538,4181.538461,4427.692307,4197.948717,4199.487179,4483.076923,4198.461538,4649.743589,3979.487180,4069.743589
34,4346.153846,4520.000000,4564.615384,4324.615384,4459.487179,4180.512820,4426.153846,4201.538461,4202.564102,4491.282051,4201.025641,4645.128205,3980.000000,4064.615384
35,4340.000000,4519.487179,4557.435897,4315.897435,4457.435897,4181.538461,4428.205128,4203.076923,4198.974358,4490.769230,4198.461538,4643.076923,3971.282052,4058.461538
36,4336.923076,4509.743589,4553.333333,4308.717948,4451.282051,4177.948717,4427.692307,4200.512820,4196.923076,4473.333333,4197.948717,4641.538461,3966.666667,4055.384615
37,4336.923076,4510.256410,4555.384615,4319.487179,4447.692307,4169.743589,4421.538461,4198.974358,4198.461538,4473.846153,4202.564102,4638.461538,3968.205129,4055.384615
38,4336.410256,4520.000000,4554.358974,4321.025641,4447.179487,4168.205128,4415.897435,4196.923076,4195.897435,4487.179487,4202.051282,4637.435897,3966.666667,4055.897435
39,4340.512820,4521.538461,4555.384615,4315.384615,4448.717948,4172.307692,4414.871794,4192.307692,4195.897435,4488.205128,4201.538461,4641.538461,3968.205129,4061.025641
40,4341.025641,4516.923076,4556.410256,4321.025641,4452.820512,4169.743589,4411.794871,4185.641025,4194.871794,4478.974358,4200.512820,4641.025641,3971.794872,4061.538461
41,4332.820512,4518.974358,4552.820512,4322.051282,4453.846153,4168.205128,4413.333333,4186.666666,4191.794871,4475.897435,4192.820512,4632.820512,3964.615385,4054.358974
42,4330.256410,4525.641025,4552.307692,4319.487179,4456.923076,4179.487179,4424.615384,4197.435897,4196.410256,4486.153846,4185.128205,4630.769230,3954.871795,4052.307692
43,4332.307692,4521.025641,4553.333333,4323.589743,4457.948717,4185.128205,4431.282051,4202.564102,4201.538461,4488.205128,4182.564102,4634.871794,3957.948718,4054.871794
44,4329.743589,4510.256410,4551.282051,4320.000000,4450.769230,4175.897435,4427.179487,4198.461538,4197.435897,4475.897435,4188.205128,4631.794871,3961.538462,4053.846153
45,4330.256410,4510.769230,4552.820512,4315.384615,4447.692307,4174.358974,4426.153846,4198.974358,4196.410256,4476.410256,4200.512820,4631.282051,3956.923077,4053.333333
46,4338.461538,4523.076923,4558.974358,4324.102564,4455.897435,4183.589743,4427.692307,4203.589743,4200.000000,4489.743589,4203.589743,4641.025641,3963.076924,4057.948717
47,4344.615384,4533.333333,4565.128205,4331.282051,4461.538461,4185.641025,4428.205128,4202.564102,4202.051282,4492.307692,4198.974358,4649.230769,3978.974359,4066.153846
48,4347.692307,4533.333333,4570.256410,4330.256410,4461.025641,4181.538461,4433.846153,4202.051282,4206.153846,4493.333333,4205.641025,4649.743589,3985.128206,4074.871794
49,4349.230769,4524.102564,4569.743589,4331.794871,4463.076923,4184.102564,4436.923076,4203.589743,4207.692307,4496.923076,4211.282051,4647.692307,3980.000000,4075.384615
50,4343.589743,4523.589743,4566.666666,4333.333333,4463.589743,4185.641025,4429.743589,4203.076923,4207.179487,4490.769230,4207.692307,4649.230769,3976.923077,4071.282051
51,4340.000000,4538.461538,4567.692307,4333.846153,4462.564102,4178.461538,4425.128205,4202.051282,4211.794871,4491.282051,4209.743589,4653.846153,3977.948718,4068.205128
