,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4529.230769,4489.230769,4352.307692,4572.307692,4169.230769,4439.487179,4207.692307,4229.743589,4494.871794,4170.256410,4632.820512,3991.794872,4043.076923
1,4344.615384,4528.717948,4491.794871,4353.846153,4569.230769,4167.179487,4437.435897,4210.256410,4238.461538,4488.717948,4181.025641,4630.256410,3984.102565,4040.000000
2,4349.230769,4536.410256,4491.794871,4354.358974,4568.717948,4165.641025,4440.512820,4215.384615,4243.076923,4493.333333,4195.384615,4633.333333,3988.717949,4043.589743
3,4344.615384,4529.230769,4489.230769,4352.820512,4570.256410,4167.692307,4444.102564,4222.564102,4250.769230,4507.692307,4192.820512,4638.461538,4000.000000,4045.641025
4,4345.128205,4528.717948,4491.794871,4360.000000,4572.307692,4168.717948,4448.205128,4232.307692,4262.564102,4516.923076,4193.846153,4641.538461,4004.615384,4049.230769
5,4357.435897,4528.717948,4491.794871,4362.051282,4572.820512,4162.564102,4448.205128,4234.871794,4262.051282,4513.333333,4196.410256,4640.512820,3997.948718,4050.256410
6,4359.487179,4509.230769,4487.692307,4351.794871,4568.205128,4156.410256,4445.128205,4235.384615,4253.333333,4507.692307,4188.717948,4640.512820,3995.897436,4047.692307
7,4360.512820,4504.615384,4493.333333,4353.846153,4566.153846,4161.538461,4451.794871,4244.615384,4257.948717,4516.923076,4192.307692,4648.205128,4007.179487,4053.333333
8,4379.487179,4524.615384,4507.179487,4373.846153,4574.871794,4172.820512,4465.128205,4259.487179,4277.435897,4530.769230,4210.769230,4662.564102,4021.025641,4066.666666
9,4388.717948,4534.871794,4513.846153,4386.153846,4584.615384,4178.461538,4464.615384,4259.487179,4281.025641,4528.205128,4218.461538,4666.666666,4022.051282,4071.282051
10,4376.923076,4531.794871,4505.641025,4381.538461,4584.615384,4174.871794,4451.794871,4240.512820,4258.461538,4515.384615,4208.717948,4655.897435,4006.153846,4057.948717
11,4361.538461,4527.692307,4494.871794,4372.820512,4582.051282,4170.769230,4442.564102,4228.205128,4246.666666,4507.179487,4199.487179,4645.641025,3993.846154,4046.666666
12,4353.846153,4525.641025,4491.794871,4372.307692,4582.564102,4170.256410,4442.051282,4230.769230,4257.948717,4504.615384,4197.948717,4644.615384,3996.410257,4048.205128
13,4356.923076,4525.641025,4492.307692,4374.871794,4587.179487,4173.333333,4450.769230,4234.871794,4261.538461,4508.717948,4195.384615,4649.230769,4003.589743,4049.743589
14,4362.564102,4523.076923,4495.384615,4375.384615,4589.743589,4175.897435,4457.948717,4239.487179,4253.333333,4516.410256,4198.461538,4653.333333,4013.846153,4054.358974
15,4369.743589,4522.051282,4503.076923,4376.923076,4588.205128,4172.820512,4460.000000,4248.717948,4259.487179,4522.564102,4214.871794,4658.974358,4027.179487,4067.179487
16,4380.512820,4533.333333,4511.282051,4382.564102,4593.846153,4175.384615,4461.025641,4250.769230,4274.358974,4526.153846,4221.538461,4665.641025,4031.282051,4077.435897
17,4381.025641,4538.974358,4507.179487,4383.589743,4600.000000,4180.512820,4453.846153,4243.589743,4275.384615,4524.102564,4207.692307,4661.025641,4020.000000,4071.794871
18,4365.128205,4530.769230,4492.307692,4378.974358,4593.333333,4176.923076,4442.051282,4234.358974,4261.025641,4512.820512,4191.794871,4642.051282,4005.128205,4051.282051
