,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4507.692307,4545.128205,4273.846153,4491.282051,4218.974358,4445.128205,4236.410256,4233.333333,4499.487179,4304.102564,4669.230769,4001.538461,4064.102564
1,4407.692307,4511.282051,4541.025641,4266.666666,4503.076923,4213.333333,4442.051282,4225.128205,4229.230769,4500.000000,4313.846153,4665.128205,4002.051282,4066.666666
2,4384.615384,4502.051282,4529.230769,4259.487179,4506.666666,4201.538461,4429.230769,4210.769230,4214.358974,4494.358974,4284.102564,4647.692307,3980.000000,4058.461538
3,4376.410256,4495.384615,4527.179487,4261.025641,4504.102564,4201.025641,4430.769230,4213.846153,4215.384615,4494.358974,4277.435897,4640.512820,3977.435898,4042.051282
4,4393.333333,4503.589743,4536.410256,4265.641025,4499.487179,4210.769230,4442.051282,4225.641025,4227.179487,4499.487179,4294.871794,4652.307692,3995.384616,4043.589743
5,4401.025641,4514.358974,4542.051282,4269.230769,4496.923076,4216.923076,4444.102564,4230.769230,4227.692307,4500.512820,4295.384615,4663.076923,3996.410257,4058.974358
6,4396.410256,4516.410256,4542.051282,4272.307692,4500.000000,4214.358974,4443.076923,4229.230769,4222.564102,4498.974358,4293.846153,4659.487179,3989.230770,4068.205128
7,4400.512820,4512.820512,4543.589743,4272.307692,4504.615384,4216.410256,4445.641025,4231.282051,4228.205128,4506.153846,4302.051282,4658.974358,3993.333334,4071.282051
8,4402.051282,4508.717948,4545.128205,4267.692307,4510.256410,4219.487179,4446.153846,4232.820512,4234.871794,4511.282051,4302.051282,4664.102564,3998.461539,4070.769230
9,4391.794871,4506.666666,4540.512820,4260.512820,4509.743589,4210.769230,4444.102564,4229.230769,4232.307692,4503.589743,4291.794871,4657.948717,3995.384616,4062.564102
10,4385.641025,4503.076923,4532.307692,4260.512820,4496.923076,4202.051282,4443.076923,4227.692307,4225.641025,4495.897435,4291.794871,4650.256410,3991.282052,4049.230769
11,4390.769230,4506.666666,4535.384615,4270.256410,4492.820512,4206.666666,4443.589743,4230.769230,4223.076923,4497.948717,4307.179487,4652.820512,3997.435898,4049.230769
12,4404.102564,4518.461538,4547.179487,4280.000000,4504.102564,4219.487179,4452.820512,4236.923076,4233.333333,4512.820512,4313.333333,4662.051282,4005.641025,4072.820512
13,4405.128205,4517.948717,4548.717948,4279.487179,4508.205128,4223.076923,4461.538461,4240.512820,4238.974358,4519.487179,4298.974358,4665.128205,3998.461539,4086.153846
14,4389.743589,4504.102564,4541.025641,4264.615384,4503.589743,4215.897435,4457.435897,4234.358974,4230.769230,4508.717948,4289.230769,4656.923076,3992.820513,4064.102564
15,4388.717948,4505.128205,4541.025641,4257.948717,4504.615384,4218.461538,4455.384615,4230.256410,4228.717948,4504.102564,4305.641025,4654.358974,4002.564102,4052.307692
16,4402.051282,4515.897435,4545.641025,4270.769230,4508.717948,4228.205128,4463.076923,4235.897435,4235.897435,4509.743589,4316.923076,4664.615384,4010.769230,4066.153846
17,4397.948717,4510.256410,4542.051282,4274.358974,4509.743589,4223.076923,4458.461538,4235.384615,4231.282051,4511.794871,4301.538461,4665.128205,4002.051282,4065.641025
18,4389.230769,4502.051282,4539.487179,4263.589743,4505.641025,4208.717948,4442.564102,4229.230769,4224.102564,4509.230769,4298.974358,4655.897435,3988.717949,4056.410256
19,4394.871794,4512.307692,4543.589743,4264.615384,4502.051282,4210.769230,4444.615384,4234.871794,4230.769230,4504.615384,4317.948717,4661.025641,3994.358975,4067.179487
20,4398.461538,4524.102564,4547.692307,4272.820512,4505.128205,4219.487179,4458.461538,4246.153846,4244.615384,4507.179487,4322.051282,4670.769230,4015.897435,4081.025641
21,4400.512820,4521.538461,4546.666666,4269.743589,4506.666666,4215.897435,4458.974358,4249.743589,4251.794871,4519.487179,4318.974358,4667.692307,4018.974358,4076.923076
22,4406.666666,4520.000000,4544.102564,4269.230769,4504.615384,4212.307692,4455.897435,4244.615384,4246.666666,4521.538461,4324.102564,4662.564102,4000.512820,4066.153846
23,4400.000000,4526.153846,4544.615384,4278.461538,4506.666666,4217.948717,4457.948717,4238.974358,4237.435897,4514.871794,4320.512820,4665.641025,3998.461539,4060.512820
24,4392.307692,4525.128205,4544.615384,4278.461538,4510.256410,4218.461538,4455.897435,4236.923076,4231.794871,4514.358974,4310.256410,4664.615384,4007.692307,4067.692307
25,4395.897435,4521.025641,4544.102564,4270.256410,4507.692307,4214.871794,4453.846153,4233.846153,4232.307692,4513.846153,4313.846153,4657.948717,4011.282051,4076.410256
26,4399.487179,4523.589743,4546.153846,4270.769230,4508.205128,4222.564102,4457.948717,4238.461538,4241.025641,4511.282051,4313.846153,4656.923076,4012.820512,4071.282051
27,4397.948717,4525.128205,4550.256410,4274.358974,4509.743589,4229.230769,4459.487179,4243.076923,4242.564102,4520.000000,4306.666666,4660.512820,4004.102564,4068.205128
28,4397.435897,4521.538461,4546.153846,4276.410256,4505.641025,4221.025641,4455.897435,4238.974358,4233.846153,4525.641025,4310.769230,4660.000000,3994.871795,4071.794871
