,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4507.179487,4545.128205,4530.256410,4292.820512,4552.307692,4170.769230,4442.051282,4240.512820,4258.974358,4515.384615,4250.769230,4452.307692,3998.974359,4013.333333
1,4511.282051,4543.589743,4533.846153,4296.923076,4547.692307,4170.769230,4444.102564,4238.974358,4254.871794,4517.435897,4257.948717,4455.384615,4001.025641,4013.333333
2,4505.128205,4539.487179,4525.641025,4294.358974,4535.384615,4166.666666,4437.435897,4226.666666,4240.000000,4500.000000,4237.948717,4437.948717,3999.487180,4006.153846
3,4496.410256,4532.307692,4516.410256,4283.076923,4536.410256,4165.641025,4433.333333,4214.871794,4230.256410,4483.076923,4218.974358,4427.692307,3993.333334,3994.358975
4,4502.564102,4532.820512,4520.000000,4285.641025,4544.102564,4170.256410,4438.461538,4214.871794,4230.256410,4484.615384,4226.666666,4434.358974,3986.153847,3993.333334
5,4506.153846,4540.000000,4524.102564,4292.307692,4543.076923,4171.282051,4441.538461,4219.487179,4231.282051,4488.717948,4237.948717,4436.923076,3984.102565,4000.000000
6,4502.051282,4540.000000,4521.025641,4286.666666,4536.923076,4167.692307,4437.435897,4217.948717,4232.307692,4486.153846,4235.897435,4432.307692,3990.256411,4000.000000
7,4499.487179,4535.897435,4517.435897,4281.025641,4534.358974,4166.153846,4435.384615,4213.846153,4235.384615,4488.205128,4231.282051,4430.769230,3994.871795,4000.000000
8,4497.948717,4541.025641,4517.948717,4288.717948,4535.897435,4168.205128,4439.487179,4216.410256,4237.948717,4494.871794,4227.179487,4433.846153,3994.358975,4006.153846
9,4497.435897,4544.615384,4524.615384,4293.846153,4538.461538,4170.769230,4442.051282,4217.435897,4234.871794,4492.820512,4227.179487,4438.461538,3991.282052,4005.128205
10,4495.384615,4536.923076,4525.128205,4284.615384,4534.871794,4167.692307,4440.512820,4212.307692,4230.256410,4489.230769,4232.820512,4437.435897,3985.128206,4000.000000
11,4491.794871,4534.871794,4520.000000,4283.589743,4531.794871,4164.615384,4438.461538,4215.897435,4235.897435,4492.820512,4241.538461,4436.410256,3984.615385,4008.717948
12,4494.358974,4544.102564,4528.205128,4293.846153,4536.923076,4168.205128,4438.461538,4231.794871,4249.230769,4500.512820,4245.641025,4447.179487,3998.461539,4018.974358
