,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4526.666666,4518.974358,4248.717948,4488.717948,4193.333333,4444.615384,4218.974358,4233.333333,4498.974358,4216.923076,4646.153846,4028.205128,4058.974358
1,4442.051282,4530.769230,4522.051282,4252.820512,4498.974358,4192.820512,4441.538461,4215.897435,4234.871794,4503.076923,4224.102564,4651.282051,4039.487179,4061.025641
2,4448.205128,4540.512820,4529.230769,4260.000000,4505.641025,4200.512820,4443.076923,4217.435897,4237.948717,4517.435897,4227.692307,4656.410256,4041.538461,4060.512820
3,4445.641025,4543.076923,4533.846153,4267.692307,4502.564102,4204.102564,4445.641025,4223.589743,4238.461538,4519.487179,4227.692307,4656.923076,4043.589743,4062.051282
4,4442.564102,4537.948717,4526.153846,4264.102564,4498.974358,4196.923076,4442.051282,4217.948717,4229.743589,4506.153846,4225.641025,4652.820512,4039.487179,4060.000000
5,4440.000000,4535.897435,4520.000000,4254.871794,4495.384615,4193.333333,4438.974358,4212.820512,4226.153846,4500.512820,4222.051282,4649.230769,4032.307692,4056.923076
6,4442.051282,4540.000000,4527.692307,4256.923076,4494.871794,4197.948717,4442.564102,4223.076923,4238.461538,4511.282051,4225.128205,4654.358974,4038.461538,4063.589743
7,4445.641025,4544.615384,4534.871794,4265.128205,4497.948717,4202.564102,4446.153846,4228.717948,4245.128205,4517.435897,4235.897435,4663.589743,4048.205128,4067.179487
8,4441.025641,4543.589743,4533.846153,4266.153846,4495.384615,4201.538461,4443.076923,4221.025641,4233.846153,4512.307692,4238.461538,4663.589743,4046.153846,4064.102564
9,4431.282051,4538.461538,4530.769230,4263.076923,4487.692307,4198.461538,4440.512820,4220.000000,4229.743589,4507.179487,4231.282051,4658.974358,4040.512820,4064.102564
10,4426.666666,4536.410256,4528.717948,4262.051282,4488.205128,4196.410256,4442.564102,4223.589743,4239.487179,4509.230769,4229.743589,4657.948717,4040.000000,4062.051282
11,4433.333333,4537.435897,4534.358974,4261.025641,4495.384615,4196.410256,4444.102564,4227.179487,4240.512820,4517.948717,4234.358974,4661.025641,4041.025641,4061.025641
12,4442.564102,4540.000000,4539.487179,4262.051282,4501.025641,4197.948717,4442.564102,4229.230769,4233.333333,4520.512820,4233.846153,4665.128205,4045.128205,4065.641025
13,4439.487179,4538.974358,4536.410256,4265.641025,4496.923076,4192.820512,4440.000000,4224.102564,4232.307692,4511.282051,4228.205128,4663.589743,4049.743589,4065.641025
14,4431.282051,4536.923076,4535.897435,4264.615384,4486.666666,4189.743589,4440.000000,4219.487179,4230.769230,4503.076923,4222.051282,4659.487179,4046.153846,4060.512820
15,4429.230769,4539.487179,4540.512820,4263.076923,4488.205128,4198.461538,4443.076923,4223.589743,4228.205128,4501.538461,4220.000000,4658.974358,4039.487179,4062.051282
16,4430.769230,4540.512820,4536.923076,4265.128205,4493.333333,4204.615384,4445.641025,4223.589743,4230.769230,4503.589743,4220.512820,4658.974358,4036.410256,4062.051282
17,4430.769230,4532.820512,4528.205128,4261.538461,4489.230769,4197.948717,4444.615384,4216.410256,4231.794871,4501.538461,4222.051282,4651.282051,4029.230769,4054.871794
18,4429.230769,4528.717948,4522.564102,4253.333333,4486.666666,4192.820512,4444.102564,4216.923076,4226.666666,4496.923076,4221.025641,4648.717948,4024.102564,4052.307692
19,4434.871794,4536.410256,4522.051282,4252.820512,4491.282051,4193.846153,4441.025641,4220.000000,4226.153846,4500.000000,4216.410256,4652.820512,4032.307692,4052.820512
