,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4284.102564,4489.743589,4244.615384,4482.051282,4174.358974,4420.000000,4190.769230,4262.564102,4490.256410,4288.717948,4595.384615,3749.743590,4041.538461
1,4389.743589,4285.641025,4487.179487,4246.666666,4481.538461,4172.820512,4422.564102,4196.410256,4264.102564,4494.871794,4289.743589,4596.923076,3751.282052,4044.102564
2,4396.923076,4290.769230,4491.282051,4253.333333,4487.692307,4174.358974,4425.641025,4201.025641,4272.820512,4503.076923,4290.769230,4598.461538,3758.461539,4061.025641
3,4406.666666,4291.282051,4491.794871,4253.846153,4491.282051,4182.051282,4429.230769,4196.923076,4267.692307,4501.538461,4281.025641,4598.974358,3764.102565,4063.589743
4,4403.589743,4289.743589,4491.282051,4250.256410,4488.205128,4184.102564,4431.794871,4193.846153,4260.000000,4496.410256,4280.512820,4600.000000,3764.102565,4052.307692
5,4397.948717,4294.358974,4493.333333,4250.256410,4489.743589,4182.051282,4432.820512,4197.948717,4267.179487,4497.948717,4296.923076,4600.512820,3761.025642,4052.307692
6,4400.512820,4293.333333,4492.820512,4245.128205,4490.256410,4177.948717,4429.743589,4196.923076,4269.743589,4499.487179,4301.025641,4599.487179,3756.410257,4057.948717
7,4398.974358,4280.512820,4489.743589,4242.564102,4484.615384,4175.384615,4421.538461,4192.307692,4265.128205,4498.461538,4285.641025,4598.974358,3754.358975,4056.410256
8,4392.307692,4274.358974,4486.666666,4244.102564,4480.000000,4174.358974,4420.512820,4194.871794,4269.230769,4493.846153,4277.435897,4595.384615,3759.487180,4046.666666
9,4392.307692,4278.974358,4486.153846,4243.076923,4483.076923,4175.897435,4428.205128,4202.051282,4277.948717,4495.897435,4283.589743,4589.743589,3762.564103,4038.974358
10,4398.974358,4284.615384,4489.230769,4245.128205,4489.743589,4181.025641,4431.794871,4205.128205,4284.615384,4510.256410,4289.743589,4592.307692,3762.051283,4046.153846
11,4401.025641,4286.153846,4490.769230,4244.615384,4489.230769,4181.025641,4427.692307,4204.615384,4286.153846,4514.358974,4293.333333,4600.000000,3765.641026,4061.025641
12,4395.897435,4286.666666,4488.717948,4238.461538,4483.076923,4174.871794,4421.025641,4197.948717,4277.435897,4501.538461,4294.358974,4599.487179,3763.589744,4057.948717
13,4394.358974,4285.641025,4491.282051,4243.076923,4482.564102,4175.384615,4424.102564,4194.871794,4271.282051,4493.846153,4287.179487,4597.435897,3760.512821,4046.153846
14,4396.410256,4277.435897,4488.717948,4246.153846,4483.589743,4176.923076,4429.230769,4200.512820,4277.435897,4496.923076,4281.025641,4596.410256,3760.000000,4046.666666
15,4397.435897,4275.384615,4482.051282,4238.461538,4482.051282,4173.846153,4425.128205,4205.128205,4282.564102,4499.487179,4289.230769,4595.897435,3755.384616,4050.769230
16,4401.025641,4283.589743,4486.153846,4240.512820,4482.564102,4173.846153,4423.589743,4206.666666,4284.615384,4506.153846,4299.487179,4603.076923,3755.897436,4055.384615
17,4402.564102,4285.128205,4493.846153,4248.717948,4486.153846,4177.435897,4431.282051,4204.102564,4284.615384,4511.282051,4291.794871,4608.717948,3764.615385,4055.384615
18,4400.512820,4281.025641,4493.333333,4249.743589,4487.692307,4176.923076,4433.333333,4199.487179,4278.461538,4505.128205,4283.589743,4604.102564,3769.743590,4052.820512
19,4400.512820,4283.076923,4489.743589,4249.230769,4485.641025,4174.871794,4430.769230,4198.974358,4276.410256,4496.923076,4292.307692,4598.974358,3766.153847,4056.410256
