,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4562.051282,4524.615384,4512.307692,4252.820512,4474.358974,4228.717948,4436.410256,4197.435897,4225.128205,4486.666666,4193.333333,4631.794871,3995.384616,4044.102564
1,4552.307692,4508.205128,4504.102564,4242.564102,4464.102564,4223.589743,4433.846153,4189.743589,4215.897435,4474.358974,4190.769230,4628.717948,3982.564103,4035.897435
2,4553.333333,4509.743589,4506.666666,4250.769230,4457.948717,4217.435897,4436.410256,4189.743589,4215.897435,4474.871794,4188.717948,4626.666666,3974.358975,4029.743589
3,4558.461538,4520.512820,4504.615384,4257.948717,4463.589743,4216.923076,4440.000000,4197.948717,4221.538461,4474.871794,4196.410256,4626.666666,3970.769231,4030.256410
4,4566.153846,4529.230769,4506.153846,4254.871794,4472.820512,4226.153846,4442.564102,4201.538461,4225.128205,4480.512820,4204.102564,4633.846153,3973.846154,4041.025641
5,4570.769230,4532.307692,4509.743589,4253.333333,4474.871794,4231.794871,4436.410256,4191.282051,4220.512820,4485.641025,4196.410256,4636.923076,3978.461539,4045.641025
6,4566.666666,4527.692307,4507.179487,4254.871794,4463.076923,4223.076923,4427.692307,4182.051282,4213.846153,4481.025641,4196.410256,4633.333333,3977.948718,4044.102564
7,4563.076923,4521.025641,4505.641025,4250.769230,4457.948717,4214.871794,4430.256410,4187.692307,4220.000000,4484.102564,4200.512820,4632.307692,3972.820513,4046.666666
8,4560.512820,4521.538461,4509.230769,4246.666666,4467.692307,4219.487179,4435.897435,4195.384615,4229.743589,4491.282051,4198.974358,4632.820512,3966.153847,4046.153846
9,4557.435897,4525.641025,4510.769230,4253.846153,4467.692307,4221.538461,4432.820512,4191.282051,4225.641025,4484.102564,4202.564102,4633.846153,3959.487180,4040.000000
10,4555.897435,4523.589743,4506.666666,4260.512820,4460.000000,4217.435897,4428.205128,4183.076923,4214.871794,4472.307692,4194.871794,4632.307692,3954.358975,4036.923076
11,4551.282051,4518.461538,4501.538461,4253.333333,4457.435897,4215.384615,4431.282051,4182.051282,4213.333333,4467.692307,4180.512820,4628.205128,3954.871795,4035.384615
