,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4511.282051,4412.820512,4241.025641,4507.692307,4204.615384,4461.025641,4258.461538,4244.615384,4475.897435,4156.923076,4635.897435,3976.410257,4026.666666
1,4353.333333,4500.000000,4409.230769,4237.948717,4504.102564,4197.435897,4452.820512,4255.384615,4241.025641,4469.743589,4145.641025,4630.256410,3963.589744,4017.435897
2,4352.307692,4500.512820,4411.794871,4232.307692,4501.025641,4197.948717,4454.358974,4252.820512,4241.538461,4475.897435,4147.692307,4632.307692,3967.179488,4013.333333
3,4354.358974,4500.512820,4412.820512,4234.358974,4502.564102,4200.000000,4457.435897,4253.333333,4240.000000,4473.846153,4156.410256,4632.307692,3973.333334,4011.282051
4,4358.461538,4502.051282,4416.923076,4244.102564,4502.564102,4199.487179,4455.897435,4254.871794,4241.025641,4472.307692,4154.871794,4634.871794,3972.820513,4015.897435
5,4363.589743,4512.307692,4424.615384,4247.179487,4505.641025,4204.102564,4456.410256,4257.948717,4246.666666,4482.051282,4150.256410,4643.076923,3975.384616,4026.666666
6,4363.076923,4515.897435,4427.692307,4243.589743,4511.794871,4209.743589,4460.512820,4258.461538,4244.102564,4484.615384,4158.461538,4646.153846,3975.897436,4029.743589
7,4365.128205,4517.435897,4428.205128,4249.230769,4514.358974,4208.205128,4463.076923,4258.461538,4241.025641,4479.487179,4169.230769,4646.153846,3976.923077,4028.205128
8,4366.666666,4518.974358,4424.615384,4257.435897,4514.871794,4203.589743,4461.025641,4260.512820,4248.717948,4482.051282,4168.205128,4648.205128,3982.051283,4026.153846
9,4363.076923,4512.307692,4418.461538,4256.410256,4514.871794,4197.948717,4455.897435,4257.948717,4254.871794,4485.128205,4162.564102,4647.179487,3982.051283,4023.076923
10,4361.025641,4508.205128,4419.487179,4247.179487,4509.230769,4194.871794,4452.307692,4251.794871,4244.615384,4480.512820,4161.538461,4644.615384,3977.435898,4022.051282
11,4365.128205,4513.846153,4427.692307,4244.615384,4511.794871,4201.538461,4456.923076,4253.333333,4237.948717,4480.512820,4160.512820,4646.666666,3977.435898,4024.102564
12,4368.717948,4514.871794,4428.717948,4251.794871,4523.589743,4208.205128,4463.076923,4258.974358,4248.205128,4484.615384,4160.000000,4649.230769,3980.512821,4024.615384
13,4368.717948,4510.769230,4419.487179,4251.282051,4521.025641,4203.076923,4458.461538,4255.897435,4251.282051,4485.128205,4161.025641,4646.666666,3982.564103,4022.051282
14,4366.666666,4513.333333,4413.846153,4240.512820,4511.282051,4196.923076,4456.410256,4251.282051,4245.128205,4484.102564,4163.076923,4645.641025,3985.641026,4023.589743
