,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.230769,4492.307692,4523.589743,4236.410256,4467.179487,4162.051282,4440.000000,4194.358974,4211.282051,4489.743589,4184.615384,4638.461538,3977.435898,4035.384615
1,4236.410256,4496.410256,4525.128205,4237.435897,4467.692307,4164.615384,4445.128205,4197.435897,4214.358974,4493.846153,4184.615384,4639.487179,3981.025642,4034.871794
2,4257.948717,4493.846153,4524.102564,4238.461538,4475.384615,4170.769230,4443.076923,4199.487179,4220.000000,4493.846153,4184.615384,4637.948717,3976.923077,4038.461538
3,4279.487179,4488.205128,4520.512820,4234.358974,4475.897435,4168.205128,4441.538461,4205.128205,4216.923076,4490.769230,4182.051282,4638.974358,3975.897436,4037.435897
4,4302.564102,4489.230769,4524.102564,4232.307692,4471.282051,4166.153846,4443.076923,4211.282051,4215.897435,4491.282051,4184.102564,4639.487179,3974.358975,4036.410256
5,4324.102564,4492.307692,4528.717948,4233.846153,4473.846153,4170.769230,4441.538461,4213.333333,4218.974358,4492.820512,4188.205128,4639.487179,3969.743590,4038.461538
6,4347.179487,4489.743589,4525.641025,4232.307692,4474.871794,4172.307692,4439.487179,4213.846153,4216.410256,4491.282051,4184.615384,4641.025641,3973.846154,4037.435897
7,4370.769230,4490.769230,4525.128205,4233.333333,4475.384615,4170.256410,4442.564102,4216.923076,4217.435897,4492.307692,4184.102564,4643.589743,3988.717949,4040.000000
8,4388.717948,4495.384615,4528.205128,4236.923076,4474.871794,4173.846153,4443.076923,4217.435897,4220.000000,4497.435897,4186.153846,4645.641025,3991.282052,4045.128205
9,4404.102564,4492.820512,4528.717948,4232.820512,4474.358974,4175.897435,4438.974358,4212.307692,4215.384615,4495.897435,4184.102564,4644.615384,3976.923077,4044.102564
10,4421.025641,4490.256410,4532.820512,4231.794871,4476.923076,4173.333333,4440.512820,4210.769230,4212.307692,4490.256410,4184.102564,4642.564102,3974.358975,4041.538461
11,4440.512820,4498.461538,4538.974358,4239.487179,4476.923076,4175.897435,4444.615384,4214.358974,4217.435897,4492.307692,4184.102564,4644.102564,3987.692308,4044.102564
12,4457.948717,4500.512820,4537.948717,4243.076923,4473.333333,4175.897435,4443.076923,4216.923076,4222.051282,4495.897435,4181.538461,4645.128205,3988.205129,4044.102564
13,4472.820512,4496.410256,4536.923076,4241.538461,4479.487179,4174.871794,4443.076923,4218.974358,4225.641025,4494.871794,4187.179487,4645.128205,3978.974359,4044.615384
14,4490.256410,4497.435897,4540.512820,4246.153846,4486.666666,4182.051282,4445.641025,4224.615384,4230.256410,4500.000000,4193.846153,4647.692307,3984.102565,4050.769230
15,4505.641025,4500.512820,4541.538461,4249.743589,4482.051282,4188.205128,4445.128205,4224.102564,4233.846153,4509.230769,4190.256410,4650.769230,3995.897436,4051.794871
16,4512.307692,4498.461538,4538.974358,4246.153846,4481.538461,4185.641025,4443.076923,4217.435897,4233.333333,4508.717948,4185.641025,4647.692307,3990.769231,4045.641025
17,4518.974358,4494.871794,4537.435897,4242.564102,4484.615384,4182.051282,4443.589743,4216.410256,4224.615384,4505.128205,4184.615384,4641.025641,3974.871795,4037.435897
18,4531.282051,4493.846153,4532.307692,4238.461538,4477.948717,4180.000000,4442.564102,4221.538461,4224.102564,4508.205128,4185.128205,4641.025641,3971.794872,4035.384615
19,4543.076923,4491.794871,4528.205128,4233.846153,4472.307692,4178.461538,4443.076923,4223.589743,4230.769230,4507.692307,4191.794871,4643.589743,3982.564103,4036.923076
20,4552.820512,4489.743589,4530.769230,4233.333333,4478.974358,4184.102564,4444.615384,4220.000000,4227.692307,4500.000000,4192.820512,4645.641025,3991.794872,4035.897435
21,4561.538461,4487.692307,4528.205128,4231.794871,4487.179487,4186.153846,4443.076923,4218.974358,4222.051282,4500.512820,4182.564102,4645.641025,3989.743590,4032.307692
22,4567.692307,4487.179487,4525.641025,4227.692307,4482.051282,4178.461538,4442.051282,4221.025641,4225.641025,4504.615384,4177.948717,4638.974358,3980.000000,4029.743589
23,4578.974358,4490.769230,4529.230769,4233.846153,4474.871794,4176.923076,4445.641025,4227.692307,4229.743589,4501.538461,4188.717948,4638.461538,3982.051283,4034.871794
24,4594.871794,4490.769230,4531.794871,4244.615384,4478.461538,4182.051282,4448.205128,4231.794871,4232.307692,4502.564102,4201.025641,4648.717948,3994.358975,4042.051282
25,4602.564102,4489.230769,4529.230769,4242.564102,4481.538461,4177.948717,4444.615384,4225.641025,4228.205128,4506.153846,4196.923076,4650.256410,3990.256411,4039.487179
26,4607.179487,4488.717948,4527.179487,4239.487179,4477.948717,4172.820512,4442.051282,4216.923076,4222.564102,4506.666666,4185.128205,4644.615384,3978.461539,4032.307692
27,4622.051282,4490.256410,4531.282051,4244.102564,4480.000000,4180.000000,4443.076923,4216.410256,4223.076923,4502.564102,4186.666666,4649.230769,3983.076924,4034.871794
28,4633.333333,4492.307692,4531.282051,4244.615384,4483.589743,4184.615384,4443.076923,4218.461538,4222.051282,4496.410256,4193.333333,4649.743589,3988.717949,4037.435897
29,4637.435897,4491.282051,4528.205128,4241.538461,4481.538461,4180.512820,4442.564102,4216.410256,4220.000000,4497.435897,4187.692307,4640.512820,3980.512821,4032.820512
30,4651.282051,4487.692307,4531.794871,4246.666666,4480.512820,4184.102564,4443.589743,4215.897435,4223.076923,4504.102564,4181.025641,4644.102564,3976.410257,4034.358974
31,4665.128205,4492.307692,4537.435897,4249.230769,4483.589743,4186.153846,4443.076923,4220.000000,4224.615384,4503.076923,4189.230769,4652.307692,3980.512821,4041.538461
32,4672.820512,4502.564102,4540.512820,4248.205128,4491.794871,4184.615384,4447.692307,4222.564102,4225.641025,4500.512820,4198.974358,4651.282051,3987.179488,4044.102564
33,4684.102564,4501.025641,4543.076923,4251.282051,4495.897435,4189.230769,4453.846153,4222.564102,4226.153846,4505.128205,4194.871794,4651.794871,3988.205129,4041.025641
34,4688.205128,4490.256410,4543.589743,4249.743589,4492.820512,4184.102564,4449.230769,4215.897435,4218.974358,4503.589743,4186.153846,4650.769230,3975.897436,4034.871794
35,4687.179487,4489.743589,4537.948717,4246.153846,4491.794871,4172.307692,4441.025641,4207.179487,4212.307692,4492.307692,4182.564102,4646.153846,3968.717949,4029.743589
36,4697.948717,4492.307692,4535.384615,4248.205128,4495.384615,4168.717948,4442.051282,4204.102564,4211.282051,4485.641025,4182.564102,4643.589743,3971.282052,4028.717948
37,4706.666666,4487.692307,4536.410256,4249.743589,4497.948717,4169.230769,4444.102564,4208.717948,4211.282051,4487.692307,4183.076923,4641.025641,3970.769231,4028.205128
38,4706.666666,4488.205128,4535.384615,4248.717948,4497.948717,4169.743589,4443.076923,4216.410256,4216.923076,4493.846153,4180.000000,4639.487179,3968.205129,4023.589743
39,4710.256410,4488.205128,4532.307692,4247.179487,4492.820512,4167.692307,4438.974358,4215.384615,4216.923076,4492.820512,4170.256410,4638.974358,3962.564103,4019.487179
40,4714.871794,4477.948717,4528.717948,4241.538461,4491.794871,4157.435897,4435.897435,4204.102564,4211.282051,4487.692307,4167.179487,4632.307692,3953.333334,4018.974358
41,4718.974358,4474.871794,4529.230769,4238.974358,4492.820512,4153.846153,4439.487179,4204.102564,4214.358974,4492.307692,4177.435897,4628.717948,3954.358975,4018.461538
