,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.692307,4546.666666,4641.538461,4352.307692,4593.333333,4281.538461,4477.948717,4250.256410,4302.051282,4529.743589,3967.692308,4707.179487,4036.923076,4117.435897
1,4446.153846,4540.512820,4642.564102,4360.000000,4594.358974,4278.461538,4477.435897,4250.769230,4298.974358,4530.256410,3974.871795,4710.769230,4036.410256,4116.923076
2,4439.487179,4544.615384,4641.025641,4363.076923,4592.820512,4274.871794,4472.307692,4251.282051,4303.589743,4532.820512,3974.871795,4712.307692,4041.538461,4115.384615
3,4438.461538,4547.692307,4641.025641,4369.743589,4592.307692,4275.897435,4467.692307,4244.615384,4305.641025,4530.769230,3971.794872,4708.205128,4042.051282,4119.487179
4,4444.102564,4550.256410,4642.564102,4371.794871,4591.794871,4271.794871,4463.589743,4241.538461,4300.512820,4527.692307,3974.358975,4709.743589,4037.435897,4125.128205
5,4446.666666,4555.897435,4645.641025,4364.102564,4590.769230,4268.717948,4464.615384,4251.282051,4305.641025,4534.871794,3979.487180,4717.948717,4038.974358,4125.128205
6,4444.615384,4554.358974,4646.666666,4356.923076,4588.205128,4271.282051,4470.256410,4258.461538,4313.846153,4543.589743,3979.487180,4718.974358,4040.000000,4123.589743
7,4440.000000,4549.230769,4647.179487,4351.794871,4587.179487,4272.820512,4474.871794,4258.461538,4312.820512,4542.051282,3977.435898,4716.410256,4035.384615,4124.615384
8,4433.333333,4543.076923,4645.128205,4339.487179,4588.717948,4274.358974,4482.051282,4256.410256,4307.692307,4533.846153,3974.358975,4714.871794,4031.282051,4122.051282
9,4425.641025,4531.794871,4636.923076,4328.205128,4585.128205,4273.846153,4483.076923,4246.666666,4296.923076,4520.000000,3964.102565,4705.128205,4021.538461,4112.820512
10,4421.538461,4530.256410,4630.769230,4326.153846,4584.102564,4271.282051,4470.769230,4237.435897,4286.666666,4512.307692,3956.410257,4694.358974,4015.384615,4103.589743
11,4429.743589,4547.692307,4634.871794,4331.282051,4592.307692,4276.923076,4466.666666,4239.487179,4291.794871,4519.487179,3963.589744,4698.974358,4025.128205,4107.179487
12,4435.897435,4558.974358,4638.461538,4335.897435,4595.897435,4278.974358,4471.794871,4242.051282,4298.974358,4526.153846,3966.666667,4706.153846,4026.666666,4114.358974
13,4432.307692,4551.282051,4636.410256,4333.333333,4590.769230,4271.282051,4470.256410,4239.487179,4293.333333,4524.102564,3962.051283,4701.025641,4016.410256,4114.358974
14,4435.384615,4547.179487,4641.025641,4334.871794,4590.769230,4270.256410,4470.256410,4248.717948,4292.307692,4527.179487,3970.769231,4704.102564,4024.102564,4116.923076
15,4437.435897,4547.692307,4645.128205,4337.435897,4589.743589,4273.333333,4476.923076,4256.923076,4296.923076,4531.794871,3980.512821,4715.384615,4035.384615,4120.512820
16,4427.692307,4536.923076,4637.948717,4332.820512,4581.025641,4268.205128,4474.358974,4247.179487,4294.358974,4525.641025,3973.333334,4713.333333,4024.102564,4115.897435
17,4422.564102,4533.846153,4633.846153,4334.871794,4583.076923,4271.282051,4470.256410,4242.564102,4294.871794,4523.589743,3971.282052,4703.076923,4015.897435,4111.282051
18,4426.153846,4544.102564,4634.871794,4342.564102,4590.769230,4279.487179,4478.461538,4249.743589,4299.487179,4527.692307,3976.410257,4698.461538,4021.025641,4110.769230
19,4423.589743,4544.615384,4630.256410,4344.615384,4588.717948,4278.461538,4485.128205,4247.692307,4297.948717,4526.666666,3971.794872,4698.461538,4020.000000,4107.692307
20,4420.512820,4540.000000,4631.282051,4337.435897,4585.128205,4274.358974,4479.487179,4240.512820,4294.358974,4525.128205,3970.769231,4700.512820,4020.512820,4105.641025
21,4424.615384,4545.128205,4635.384615,4333.846153,4584.102564,4271.282051,4466.666666,4240.512820,4294.358974,4528.717948,3978.461539,4701.538461,4024.102564,4109.230769
22,4427.692307,4547.692307,4629.743589,4334.871794,4584.615384,4265.128205,4457.435897,4239.487179,4295.897435,4530.256410,3984.102565,4700.000000,4020.000000,4111.794871
23,4427.179487,4544.615384,4629.743589,4333.846153,4584.102564,4264.615384,4460.000000,4242.564102,4298.461538,4527.179487,3985.641026,4701.538461,4016.410256,4113.333333
24,4428.717948,4543.076923,4640.000000,4331.794871,4582.564102,4271.282051,4469.230769,4252.307692,4301.538461,4530.256410,3988.717949,4707.179487,4022.051282,4115.384615
25,4431.794871,4537.435897,4641.538461,4331.794871,4581.538461,4274.871794,4477.435897,4257.948717,4305.128205,4535.897435,3995.384616,4708.205128,4029.230769,4115.384615
