,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4468.205128,4556.410256,4552.820512,4302.051282,4525.128205,4248.717948,4456.410256,4235.384615,4268.205128,4525.641025,4216.410256,4674.871794,4056.410256,4088.717948
1,4481.025641,4561.538461,4569.230769,4316.923076,4532.820512,4253.846153,4461.538461,4247.179487,4286.666666,4543.076923,4243.076923,4687.179487,4066.153846,4098.974358
2,4484.102564,4562.564102,4572.307692,4317.948717,4536.923076,4257.435897,4461.025641,4258.974358,4301.025641,4552.820512,4261.025641,4694.871794,4073.846153,4106.153846
3,4485.128205,4569.230769,4568.717948,4314.871794,4538.461538,4261.025641,4467.179487,4261.538461,4296.410256,4550.769230,4252.820512,4695.897435,4078.461538,4104.615384
4,4484.102564,4573.333333,4569.743589,4311.282051,4538.974358,4257.948717,4475.897435,4258.461538,4289.743589,4548.205128,4240.000000,4692.307692,4077.948717,4105.641025
5,4475.897435,4562.564102,4568.205128,4306.153846,4537.948717,4256.923076,4470.256410,4252.307692,4289.230769,4544.102564,4237.948717,4688.205128,4065.128205,4101.538461
6,4471.282051,4552.307692,4564.615384,4311.282051,4537.948717,4258.461538,4460.000000,4242.564102,4281.025641,4535.897435,4232.307692,4686.153846,4052.820512,4091.282051
7,4471.794871,4556.410256,4561.538461,4319.487179,4538.974358,4257.948717,4458.974358,4235.897435,4270.769230,4532.307692,4228.205128,4683.076923,4060.000000,4091.282051
8,4470.769230,4561.025641,4556.923076,4314.358974,4539.487179,4258.461538,4462.051282,4238.461538,4274.358974,4535.384615,4240.512820,4678.974358,4067.179487,4092.820512
9,4470.256410,4561.025641,4554.871794,4305.128205,4538.461538,4258.974358,4461.538461,4248.717948,4281.025641,4540.512820,4243.589743,4677.435897,4054.358974,4088.717948
10,4470.769230,4557.948717,4554.871794,4305.641025,4539.487179,4257.948717,4466.153846,4249.743589,4285.641025,4543.076923,4237.948717,4680.000000,4052.820512,4091.794871
11,4470.769230,4554.358974,4555.384615,4312.820512,4542.051282,4258.461538,4469.743589,4248.205128,4291.282051,4543.589743,4240.000000,4682.564102,4069.743589,4097.948717
12,4469.230769,4554.871794,4557.435897,4316.410256,4536.410256,4257.435897,4464.102564,4248.205128,4283.076923,4542.051282,4238.461538,4681.025641,4067.179487,4093.333333
13,4459.487179,4551.794871,4554.871794,4302.564102,4522.564102,4247.179487,4457.948717,4245.128205,4268.205128,4534.871794,4237.948717,4676.410256,4049.230769,4083.076923
14,4455.384615,4547.179487,4549.743589,4294.358974,4520.000000,4243.076923,4457.435897,4244.615384,4269.230769,4535.384615,4242.564102,4675.897435,4046.153846,4080.000000
15,4468.717948,4552.307692,4552.307692,4305.128205,4532.820512,4251.794871,4464.615384,4248.205128,4277.435897,4541.025641,4236.410256,4680.512820,4051.794871,4090.769230
16,4476.410256,4554.358974,4554.358974,4311.794871,4540.000000,4260.512820,4472.820512,4252.820512,4275.384615,4537.948717,4230.256410,4684.102564,4054.871794,4101.538461
17,4473.333333,4553.333333,4552.820512,4309.230769,4540.512820,4265.641025,4474.871794,4260.512820,4279.487179,4535.384615,4242.051282,4688.205128,4062.564102,4102.051282
18,4480.512820,4564.615384,4562.564102,4314.871794,4544.615384,4267.692307,4475.897435,4265.128205,4295.384615,4546.666666,4263.076923,4695.897435,4071.282051,4105.128205
19,4489.230769,4571.282051,4569.743589,4318.974358,4544.102564,4262.564102,4473.846153,4258.974358,4294.358974,4556.923076,4268.717948,4700.512820,4067.179487,4107.692307
20,4478.461538,4558.974358,4558.461538,4314.358974,4537.435897,4255.897435,4464.102564,4247.692307,4271.794871,4547.179487,4249.230769,4691.794871,4051.794871,4104.615384
21,4471.282051,4555.384615,4551.794871,4314.871794,4537.435897,4257.435897,4460.512820,4243.076923,4262.051282,4534.358974,4232.307692,4681.538461,4047.692307,4101.538461
22,4478.974358,4564.102564,4556.923076,4312.820512,4535.384615,4258.461538,4468.205128,4246.153846,4268.717948,4533.846153,4238.461538,4680.512820,4052.307692,4099.487179
23,4475.384615,4559.487179,4555.384615,4303.076923,4527.692307,4248.717948,4464.615384,4247.179487,4268.205128,4534.871794,4237.948717,4678.974358,4042.564102,4095.384615
24,4469.743589,4548.717948,4549.743589,4303.076923,4530.769230,4246.153846,4458.461538,4245.128205,4265.641025,4532.307692,4230.256410,4677.948717,4032.820512,4093.333333
25,4476.410256,4553.333333,4554.358974,4311.794871,4537.948717,4258.461538,4465.128205,4249.230769,4273.846153,4534.871794,4243.076923,4686.666666,4043.076923,4101.025641
26,4476.923076,4564.102564,4558.461538,4312.307692,4537.435897,4265.128205,4468.717948,4253.846153,4277.435897,4538.461538,4251.282051,4692.820512,4047.179487,4104.102564
27,4472.307692,4561.538461,4555.897435,4307.179487,4537.948717,4258.974358,4463.589743,4252.307692,4271.282051,4536.410256,4239.487179,4687.179487,4037.435897,4095.384615
28,4475.384615,4558.461538,4554.871794,4307.179487,4539.487179,4257.435897,4464.615384,4249.230769,4272.307692,4536.923076,4237.435897,4686.153846,4043.076923,4094.358974
29,4476.410256,4562.564102,4556.923076,4311.794871,4537.948717,4265.128205,4468.205128,4249.743589,4275.384615,4535.384615,4233.333333,4688.205128,4052.307692,4102.051282
30,4464.102564,4560.512820,4550.769230,4313.333333,4540.512820,4261.538461,4462.564102,4246.666666,4266.666666,4522.051282,4217.948717,4677.948717,4036.923076,4095.384615
31,4457.435897,4549.743589,4543.076923,4307.692307,4536.923076,4246.666666,4456.923076,4243.076923,4261.025641,4516.923076,4217.948717,4667.179487,4023.076923,4081.025641
32,4469.230769,4551.282051,4549.743589,4309.230769,4524.615384,4246.153846,4459.487179,4245.641025,4267.179487,4529.230769,4235.897435,4676.410256,4033.846153,4085.128205
