,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4350.769230,4553.333333,4298.974358,4425.641025,4190.769230,4465.128205,4226.153846,4240.512820,4544.102564,4226.153846,4645.641025,3984.102565,4082.051282
1,4386.153846,4350.769230,4548.717948,4287.179487,4431.794871,4194.358974,4467.179487,4227.692307,4241.025641,4536.923076,4231.794871,4644.615384,3988.205129,4082.564102
2,4382.051282,4354.358974,4546.666666,4278.974358,4433.846153,4193.846153,4465.128205,4222.564102,4240.000000,4530.256410,4232.820512,4639.487179,3987.179488,4082.051282
3,4382.051282,4351.282051,4548.205128,4296.410256,4429.743589,4191.794871,4462.564102,4218.974358,4238.461538,4529.230769,4226.666666,4636.410256,3982.051283,4078.974358
4,4387.692307,4348.205128,4552.820512,4308.205128,4426.666666,4190.769230,4469.230769,4227.179487,4241.538461,4540.000000,4221.538461,4644.615384,3985.128206,4080.000000
5,4394.358974,4356.410256,4558.974358,4305.128205,4430.769230,4193.846153,4474.871794,4237.948717,4246.666666,4547.179487,4228.717948,4652.820512,3993.846154,4091.282051
6,4394.358974,4357.435897,4561.538461,4305.641025,4431.794871,4195.897435,4474.358974,4239.487179,4246.153846,4543.589743,4240.000000,4651.794871,3992.820513,4097.948717
7,4389.230769,4344.615384,4557.435897,4302.051282,4429.230769,4195.384615,4474.871794,4236.923076,4248.717948,4550.256410,4241.538461,4651.282051,3995.897436,4090.769230
8,4387.179487,4339.487179,4551.794871,4291.794871,4430.256410,4191.794871,4469.230769,4236.923076,4256.410256,4558.974358,4238.974358,4652.307692,4004.615384,4085.128205
9,4388.205128,4345.641025,4548.717948,4289.743589,4429.230769,4188.205128,4461.025641,4230.769230,4251.794871,4550.256410,4233.333333,4649.743589,4003.076923,4089.743589
10,4389.743589,4345.641025,4549.743589,4294.358974,4425.128205,4190.769230,4458.461538,4223.589743,4239.487179,4538.974358,4225.641025,4649.230769,3997.948718,4093.846153
11,4392.820512,4342.564102,4553.333333,4296.923076,4424.615384,4192.820512,4461.025641,4227.179487,4241.538461,4544.615384,4233.333333,4652.307692,4001.538461,4094.871794
12,4393.333333,4346.666666,4553.846153,4297.435897,4429.743589,4190.256410,4464.615384,4237.948717,4251.282051,4556.923076,4252.820512,4653.846153,4011.794871,4096.410256
13,4396.410256,4350.256410,4558.461538,4304.102564,4437.435897,4194.358974,4471.282051,4245.641025,4255.384615,4566.666666,4257.948717,4659.487179,4020.512820,4098.974358
14,4405.641025,4350.769230,4567.179487,4316.923076,4441.538461,4205.128205,4477.948717,4249.230769,4262.564102,4570.256410,4256.410256,4668.205128,4022.051282,4104.102564
15,4403.076923,4349.230769,4563.589743,4318.974358,4440.512820,4205.128205,4479.487179,4248.717948,4265.641025,4565.641025,4256.923076,4666.666666,4013.846153,4104.615384
16,4392.307692,4347.692307,4553.333333,4305.641025,4439.487179,4200.000000,4475.897435,4239.487179,4256.410256,4560.000000,4254.871794,4657.948717,4008.717948,4098.461538
17,4394.871794,4350.769230,4556.923076,4298.974358,4438.461538,4202.051282,4469.743589,4235.384615,4249.743589,4558.974358,4250.256410,4655.897435,4014.871794,4093.846153
18,4397.948717,4348.717948,4558.461538,4306.153846,4433.846153,4199.487179,4468.717948,4237.948717,4253.333333,4558.461538,4238.461538,4655.897435,4010.769230,4089.743589
19,4390.256410,4336.923076,4549.230769,4308.205128,4433.333333,4193.846153,4468.717948,4239.487179,4255.384615,4555.897435,4234.871794,4651.282051,3995.384616,4091.282051
20,4389.743589,4331.794871,4550.256410,4301.538461,4433.846153,4197.435897,4467.692307,4242.564102,4255.384615,4555.384615,4251.282051,4652.307692,3998.974359,4096.410256
21,4393.846153,4335.384615,4553.846153,4293.846153,4429.230769,4197.948717,4467.692307,4245.641025,4257.948717,4564.102564,4256.410256,4653.846153,4012.820512,4094.358974
22,4388.205128,4326.666666,4545.641025,4287.179487,4426.153846,4190.256410,4466.666666,4243.589743,4258.974358,4568.717948,4241.538461,4648.205128,4006.153846,4088.717948
23,4380.000000,4313.333333,4541.025641,4288.205128,4427.692307,4192.307692,4469.230769,4238.974358,4256.410256,4558.974358,4232.820512,4644.615384,3995.384616,4088.717948
