,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4560.512820,4575.384615,4267.179487,4520.000000,4206.153846,4443.589743,4226.666666,4240.512820,4512.307692,4211.282051,4650.256410,3994.871795,4060.000000
1,4430.256410,4552.307692,4567.179487,4262.051282,4508.717948,4195.384615,4442.564102,4221.025641,4231.282051,4505.641025,4204.102564,4645.128205,3987.179488,4051.282051
2,4432.820512,4554.871794,4569.230769,4267.692307,4515.897435,4197.435897,4443.589743,4221.538461,4233.846153,4499.487179,4207.692307,4643.076923,3985.128206,4053.333333
3,4430.256410,4560.000000,4573.333333,4268.205128,4524.615384,4203.589743,4444.102564,4221.538461,4237.948717,4505.128205,4209.743589,4645.128205,3989.743590,4057.435897
4,4423.589743,4551.282051,4569.743589,4266.666666,4516.923076,4197.948717,4442.051282,4218.974358,4229.230769,4510.256410,4209.743589,4643.589743,3992.820513,4054.871794
5,4428.717948,4547.692307,4569.230769,4268.205128,4511.282051,4196.923076,4443.076923,4222.051282,4230.256410,4512.307692,4217.435897,4646.153846,3993.333334,4057.948717
6,4441.538461,4561.538461,4578.974358,4270.769230,4524.615384,4208.205128,4446.666666,4229.230769,4241.538461,4516.923076,4228.717948,4656.923076,3999.487180,4067.692307
7,4445.641025,4568.717948,4584.102564,4276.923076,4532.820512,4210.769230,4446.666666,4230.256410,4242.564102,4517.435897,4231.282051,4657.435897,4007.692307,4067.692307
8,4443.076923,4564.615384,4576.410256,4282.564102,4531.282051,4209.743589,4450.769230,4228.717948,4238.461538,4515.897435,4226.666666,4651.794871,4010.769230,4066.153846
9,4442.051282,4563.589743,4568.205128,4277.435897,4531.794871,4213.333333,4455.384615,4228.205128,4240.512820,4514.871794,4221.538461,4649.743589,4005.128205,4070.769230
10,4441.025641,4565.128205,4569.230769,4272.307692,4532.307692,4209.743589,4450.256410,4228.205128,4240.000000,4510.769230,4220.000000,4645.128205,3997.435898,4072.307692
11,4435.897435,4561.538461,4570.769230,4275.897435,4525.128205,4203.589743,4442.051282,4224.102564,4237.948717,4506.153846,4218.974358,4641.538461,3996.410257,4062.051282
12,4428.717948,4557.435897,4563.589743,4273.846153,4517.948717,4203.076923,4441.538461,4217.435897,4234.871794,4507.692307,4220.000000,4642.051282,3997.435898,4055.897435
13,4426.153846,4553.846153,4560.000000,4268.205128,4521.538461,4204.102564,4442.564102,4217.435897,4230.256410,4511.282051,4224.102564,4643.076923,3997.435898,4068.717948
14,4436.410256,4557.435897,4567.179487,4271.794871,4531.282051,4208.717948,4443.589743,4222.564102,4232.820512,4515.897435,4227.179487,4647.692307,4001.538461,4047.692307
15,4446.153846,4566.153846,4572.820512,4276.923076,4534.871794,4212.820512,4447.179487,4227.692307,4241.025641,4522.564102,4231.794871,4654.871794,4007.179487,3976.410257
16,4443.076923,4562.051282,4570.256410,4271.282051,4523.589743,4206.666666,4448.205128,4228.717948,4244.102564,4519.487179,4234.871794,4654.358974,4005.128205,3931.282052
17,4436.410256,4545.641025,4566.153846,4264.102564,4517.948717,4198.974358,4445.641025,4227.179487,4238.974358,4512.307692,4233.846153,4650.256410,4001.538461,3934.871795
18,4433.333333,4542.564102,4566.666666,4265.641025,4525.641025,4202.051282,4444.102564,4227.179487,4234.358974,4510.256410,4232.820512,4648.717948,3997.948718,3934.358975
19,4432.307692,4548.205128,4569.230769,4268.205128,4520.512820,4202.564102,4444.102564,4227.179487,4233.846153,4508.717948,4234.358974,4648.205128,3989.230770,3923.589744
20,4435.384615,4548.717948,4566.666666,4267.179487,4508.717948,4194.358974,4443.076923,4225.641025,4232.307692,4502.564102,4231.794871,4649.743589,3987.179488,3926.153847
21,4442.051282,4549.230769,4565.128205,4266.666666,4514.358974,4194.358974,4443.076923,4218.461538,4227.692307,4500.000000,4225.128205,4651.282051,3991.282052,3929.230770
22,4444.615384,4548.717948,4565.641025,4268.717948,4518.461538,4195.384615,4437.435897,4213.846153,4224.102564,4498.974358,4222.564102,4649.743589,3985.641026,3925.128206
