,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4484.615384,4520.000000,4206.153846,4487.692307,4201.025641,4427.692307,4181.538461,4212.307692,4482.564102,4100.512820,4626.666666,4018.461538,4007.179487
1,4311.794871,4486.666666,4523.076923,4206.153846,4492.307692,4207.692307,4436.923076,4187.692307,4222.564102,4486.153846,4110.769230,4631.794871,4022.051282,4013.846153
2,4316.923076,4492.307692,4530.256410,4213.846153,4492.820512,4213.333333,4444.615384,4186.153846,4229.230769,4491.282051,4109.743589,4634.358974,4031.282051,4018.461538
3,4313.846153,4491.794871,4527.179487,4213.333333,4489.743589,4208.205128,4435.384615,4176.410256,4220.000000,4485.641025,4099.487179,4628.205128,4025.641025,4011.794871
4,4309.743589,4488.205128,4523.076923,4206.153846,4489.743589,4203.589743,4428.205128,4176.923076,4215.897435,4477.435897,4102.564102,4624.102564,4014.358974,4005.128205
5,4315.384615,4488.717948,4527.179487,4213.846153,4490.769230,4211.282051,4433.333333,4182.051282,4225.641025,4485.641025,4107.692307,4630.769230,4015.897435,4011.794871
6,4321.538461,4493.846153,4530.769230,4223.076923,4493.333333,4216.923076,4436.410256,4179.487179,4227.692307,4497.948717,4101.538461,4637.435897,4024.615384,4021.538461
7,4322.051282,4502.051282,4535.897435,4221.025641,4500.512820,4214.358974,4437.435897,4180.512820,4225.641025,4497.435897,4104.102564,4637.435897,4030.769230,4021.025641
8,4318.974358,4504.102564,4537.435897,4221.538461,4500.512820,4214.871794,4442.051282,4184.615384,4229.743589,4496.923076,4116.410256,4637.948717,4027.179487,4017.948717
9,4313.846153,4493.333333,4527.179487,4221.025641,4492.820512,4215.384615,4442.564102,4175.897435,4228.717948,4495.897435,4112.307692,4637.948717,4012.820512,4013.846153
10,4312.820512,4486.666666,4525.128205,4223.589743,4490.256410,4214.358974,4441.538461,4163.589743,4223.076923,4484.102564,4103.076923,4639.487179,4009.230769,4012.307692
