,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4526.153846,4530.769230,4271.282051,4518.461538,4180.000000,4430.256410,4264.102564,4236.410256,4495.384615,4207.692307,4645.128205,4009.230769,3977.435898
1,4386.153846,4522.564102,4525.128205,4267.692307,4522.564102,4184.615384,4429.230769,4263.589743,4236.410256,4490.769230,4204.615384,4644.615384,4013.333333,3974.358975
2,4380.000000,4526.666666,4520.512820,4263.076923,4520.512820,4181.538461,4427.179487,4261.538461,4237.948717,4495.384615,4204.102564,4640.000000,4001.025641,3975.897436
3,4380.000000,4531.282051,4523.589743,4263.589743,4522.051282,4183.589743,4435.897435,4263.589743,4245.128205,4506.666666,4206.666666,4642.051282,4001.538461,3980.000000
4,4383.076923,4528.205128,4522.051282,4266.153846,4524.102564,4186.153846,4441.025641,4265.128205,4241.025641,4501.025641,4204.102564,4642.564102,4008.205128,3982.051283
5,4381.538461,4528.205128,4521.025641,4266.153846,4521.538461,4182.564102,4433.846153,4262.051282,4230.256410,4486.153846,4198.461538,4637.435897,3995.897436,3982.051283
6,4380.000000,4527.692307,4523.589743,4265.128205,4519.487179,4182.051282,4427.179487,4260.512820,4230.769230,4484.615384,4201.025641,4636.410256,3984.102565,3976.923077
7,4381.538461,4527.692307,4524.102564,4262.564102,4520.512820,4183.589743,4430.256410,4263.589743,4235.897435,4496.410256,4201.025641,4641.538461,3996.410257,3973.333334
8,4381.538461,4532.307692,4525.641025,4262.564102,4520.512820,4184.615384,4440.000000,4264.102564,4236.410256,4503.076923,4199.487179,4648.717948,4010.256410,3977.948718
9,4379.487179,4529.743589,4528.717948,4265.641025,4520.512820,4183.589743,4438.974358,4264.102564,4237.435897,4500.000000,4203.076923,4649.743589,4007.179487,3976.410257
10,4377.948717,4525.641025,4525.128205,4264.615384,4522.051282,4184.102564,4432.820512,4267.179487,4240.000000,4495.897435,4202.564102,4644.102564,4001.538461,3971.282052
11,4379.487179,4532.820512,4522.564102,4261.538461,4523.589743,4185.641025,4431.794871,4268.717948,4236.410256,4493.333333,4197.948717,4644.615384,4003.589743,3972.820513
12,4381.538461,4536.923076,4524.615384,4261.538461,4520.000000,4183.076923,4433.333333,4271.282051,4237.948717,4498.974358,4202.564102,4650.256410,4008.717948,3978.974359
13,4382.564102,4533.846153,4527.692307,4265.128205,4520.512820,4182.051282,4435.384615,4278.461538,4247.692307,4509.743589,4216.410256,4655.897435,4013.333333,3986.153847
14,4383.589743,4538.461538,4535.384615,4266.666666,4523.076923,4185.641025,4439.487179,4276.410256,4246.666666,4505.128205,4216.923076,4656.923076,4006.666666,3988.717949
