,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4517.435897,4593.846153,4215.897435,4488.717948,4169.743589,4430.256410,4182.564102,4373.333333,4469.743589,4119.487179,4643.076923,3952.820513,3735.897436
1,4333.846153,4505.128205,4589.743589,4213.333333,4485.641025,4162.564102,4426.153846,4178.974358,4366.153846,4465.641025,4128.717948,4637.435897,3957.435898,3733.846154
2,4334.871794,4496.923076,4592.820512,4213.333333,4521.025641,4159.487179,4427.179487,4180.000000,4360.512820,4465.128205,4106.666666,4636.923076,3963.076924,3735.384616
3,4345.641025,4507.179487,4598.974358,4216.410256,4572.820512,4163.589743,4426.666666,4183.076923,4362.564102,4467.692307,4103.589743,4639.487179,3962.564103,3738.461539
4,4341.025641,4517.948717,4595.897435,4216.923076,4584.615384,4166.153846,4426.666666,4185.641025,4366.666666,4465.128205,4116.923076,4635.384615,3961.025642,3739.487180
5,4330.769230,4507.692307,4589.230769,4208.205128,4550.769230,4163.589743,4427.692307,4181.538461,4366.666666,4458.974358,4111.282051,4628.205128,3951.794872,3732.820513
6,4332.820512,4498.461538,4588.717948,4209.743589,4518.461538,4162.051282,4426.666666,4179.487179,4366.153846,4462.564102,4111.794871,4632.820512,3942.564103,3733.333334
7,4337.948717,4510.256410,4591.794871,4217.948717,4509.230769,4165.128205,4426.666666,4182.051282,4365.641025,4467.179487,4116.410256,4639.487179,3950.769231,3743.076924
8,4336.923076,4516.410256,4590.256410,4216.923076,4511.282051,4168.205128,4429.230769,4180.512820,4364.615384,4467.692307,4104.615384,4637.948717,3966.666667,3744.102565
9,4334.358974,4504.615384,4584.615384,4209.230769,4511.282051,4168.205128,4429.230769,4177.948717,4368.717948,4466.666666,4100.000000,4633.333333,3965.641026,3741.025642
10,4333.846153,4504.102564,4585.128205,4211.282051,4508.205128,4168.205128,4429.230769,4182.564102,4373.333333,4463.589743,4104.615384,4633.333333,3952.820513,3744.615385
11,4330.256410,4513.333333,4586.666666,4215.384615,4503.076923,4166.666666,4429.230769,4185.641025,4365.128205,4461.025641,4101.025641,4633.333333,3948.717949,3746.666667
12,4324.615384,4505.128205,4584.102564,4205.128205,4500.000000,4161.025641,4427.692307,4182.051282,4356.410256,4460.512820,4104.615384,4628.205128,3952.820513,3743.076924
13,4327.179487,4495.897435,4582.564102,4201.025641,4500.512820,4160.000000,4428.717948,4186.153846,4366.153846,4464.102564,4112.307692,4628.717948,3955.897436,3745.641026
14,4333.846153,4502.564102,4585.641025,4213.333333,4501.538461,4164.615384,4431.282051,4191.794871,4375.384615,4468.717948,4107.179487,4634.871794,3954.358975,3751.282052
15,4329.230769,4503.589743,4586.153846,4209.743589,4502.051282,4159.487179,4427.179487,4185.128205,4362.564102,4463.589743,4101.538461,4630.769230,3945.128206,3747.692308
16,4323.076923,4498.974358,4584.102564,4195.384615,4501.025641,4155.384615,4428.205128,4181.025641,4354.871794,4448.717948,4098.974358,4622.564102,3941.025642,3743.589744
17,4328.205128,4501.538461,4586.153846,4201.025641,4508.205128,4169.230769,4440.512820,4187.692307,4366.153846,4450.769230,4102.564102,4626.153846,3946.153847,3749.230770
18,4331.794871,4503.589743,4587.692307,4205.641025,4518.461538,4175.897435,4447.692307,4189.743589,4363.589743,4462.051282,4115.897435,4632.307692,3946.666667,3758.461539
19,4329.743589,4500.512820,4590.256410,4199.487179,4513.333333,4163.589743,4443.076923,4183.589743,4347.692307,4456.923076,4111.282051,4629.230769,3947.692308,3759.487180
20,4334.358974,4503.589743,4596.923076,4207.179487,4509.230769,4161.025641,4440.512820,4186.666666,4357.435897,4453.846153,4097.435897,4628.717948,3956.410257,3762.051283
21,4343.076923,4511.282051,4601.025641,4217.435897,4526.666666,4174.358974,4452.307692,4199.487179,4377.435897,4469.230769,4110.256410,4640.000000,3961.025642,3772.820513
22,4347.179487,4518.461538,4600.000000,4217.948717,4538.461538,4178.974358,4459.487179,4204.102564,4373.846153,4474.871794,4130.256410,4646.666666,3966.153847,3784.102565
23,4349.230769,4526.153846,4600.512820,4218.974358,4529.743589,4176.923076,4453.333333,4198.461538,4364.615384,4465.128205,4129.743589,4643.076923,3973.333334,3789.230770
24,4352.307692,4528.205128,4605.641025,4221.025641,4529.230769,4178.461538,4453.333333,4196.410256,4369.230769,4467.692307,4124.102564,4642.051282,3966.153847,3788.717949
25,4351.282051,4524.102564,4606.666666,4222.051282,4541.025641,4183.076923,4455.897435,4201.538461,4373.846153,4476.410256,4125.641025,4647.179487,3960.512821,3786.666667
26,4350.256410,4524.102564,4603.589743,4225.641025,4546.666666,4181.538461,4451.794871,4204.615384,4376.923076,4472.820512,4121.025641,4649.230769,3972.307693,3790.256411
27,4352.820512,4527.692307,4603.076923,4224.102564,4546.666666,4175.897435,4452.820512,4204.615384,4380.000000,4471.794871,4113.846153,4647.179487,3980.000000,3795.897436
28,4352.307692,4523.076923,4600.512820,4218.461538,4545.128205,4176.923076,4454.358974,4202.051282,4376.923076,4476.410256,4121.025641,4641.538461,3971.794872,3795.897436
29,4347.179487,4517.948717,4592.307692,4214.871794,4539.487179,4175.897435,4446.666666,4195.384615,4371.794871,4469.230769,4127.179487,4636.923076,3962.051283,3790.769231
30,4342.051282,4518.461538,4583.589743,4209.743589,4521.025641,4165.641025,4442.051282,4186.666666,4369.743589,4456.923076,4114.358974,4631.282051,3958.461539,3787.179488
31,4333.846153,4510.256410,4575.897435,4203.076923,4485.641025,4155.897435,4442.051282,4184.102564,4365.641025,4453.333333,4101.538461,4620.512820,3955.384616,3778.974359
32,4325.641025,4497.435897,4567.692307,4201.538461,4459.487179,4153.846153,4438.461538,4184.102564,4360.000000,4449.743589,4097.435897,4611.282051,3951.794872,3770.769231
33,4324.615384,4496.923076,4569.230769,4200.000000,4455.897435,4151.794871,4435.897435,4182.051282,4353.846153,4447.692307,4092.820512,4612.307692,3947.179488,3774.871795
34,4329.743589,4500.000000,4577.435897,4198.974358,4451.282051,4148.205128,4432.820512,4181.538461,4349.743589,4452.820512,4098.974358,4617.948717,3938.974359,3778.974359
35,4328.205128,4496.923076,4578.974358,4200.512820,4436.410256,4147.692307,4428.205128,4184.102564,4348.205128,4453.333333,4108.205128,4620.000000,3935.897436,3777.948718
36,4323.589743,4495.384615,4578.461538,4198.974358,4430.256410,4149.743589,4428.205128,4184.615384,4350.256410,4450.256410,4103.589743,4618.461538,3945.641026,3782.051283
37,4328.717948,4503.589743,4583.076923,4198.461538,4439.487179,4154.358974,4436.410256,4190.256410,4360.000000,4455.384615,4102.051282,4623.076923,3960.512821,3790.256411
38,4336.923076,4507.692307,4587.179487,4204.102564,4449.230769,4160.000000,4443.589743,4198.974358,4369.230769,4462.564102,4107.692307,4631.282051,3962.564103,3793.846154
39,4335.384615,4500.000000,4585.641025,4207.692307,4448.717948,4159.487179,4441.538461,4193.846153,4363.589743,4457.948717,4116.923076,4628.205128,3951.794872,3794.871795
40,4331.794871,4493.846153,4583.589743,4206.153846,4445.128205,4156.410256,4439.487179,4184.102564,4355.384615,4452.820512,4120.000000,4624.615384,3946.666667,3798.461539
41,4328.717948,4491.794871,4586.153846,4204.615384,4448.205128,4157.948717,4438.461538,4185.128205,4356.410256,4454.871794,4103.076923,4627.179487,3949.743590,3799.487180
42,4321.025641,4485.128205,4587.179487,4200.000000,4451.794871,4153.846153,4433.333333,4185.641025,4354.871794,4455.384615,4083.589743,4623.589743,3945.128206,3796.410257
43,4318.461538,4479.487179,4583.076923,4195.897435,4449.230769,4149.743589,4436.410256,4183.076923,4351.794871,4448.717948,4083.076923,4618.974358,3936.410257,3795.897436
44,4322.564102,4483.076923,4581.025641,4197.435897,4449.230769,4156.410256,4444.615384,4185.641025,4352.820512,4444.615384,4080.512820,4621.538461,3933.846154,3795.897436
45,4321.538461,4483.589743,4583.589743,4202.564102,4448.717948,4163.589743,4442.564102,4189.230769,4349.743589,4446.153846,4067.692307,4619.487179,3933.333334,3794.358975
46,4314.358974,4474.871794,4584.615384,4199.487179,4433.846153,4157.948717,4440.000000,4182.051282,4342.564102,4440.000000,4064.102564,4612.307692,3926.666667,3793.333334
47,4310.769230,4471.282051,4584.615384,4188.205128,4414.358974,4154.871794,4444.615384,4173.333333,4341.025641,4431.282051,4065.641025,4612.307692,3922.564103,3796.410257
48,4315.384615,4471.282051,4582.564102,4184.102564,4409.230769,4158.461538,4440.000000,4172.820512,4344.615384,4436.410256,4066.666666,4614.358974,3924.102565,3798.461539
49,4313.333333,4469.743589,4577.435897,4186.153846,4410.769230,4154.871794,4431.282051,4170.769230,4343.589743,4442.564102,4068.205128,4612.820512,3923.589744,3795.384616
50,4310.769230,4472.820512,4579.487179,4185.128205,4408.205128,4149.230769,4435.384615,4172.820512,4337.948717,4437.948717,4068.205128,4614.871794,3924.615385,3795.897436
51,4316.923076,4480.512820,4586.153846,4189.743589,4399.487179,4148.205128,4440.512820,4181.025641,4338.461538,4436.410256,4076.923076,4623.076923,3932.307693,3806.153847
52,4317.948717,4481.025641,4586.153846,4192.820512,4389.230769,4145.641025,4434.871794,4179.487179,4341.025641,4440.512820,4091.282051,4624.615384,3935.384616,3810.769231
53,4312.307692,4471.794871,4579.487179,4188.205128,4385.128205,4139.487179,4428.205128,4171.794871,4338.461538,4439.487179,4086.666666,4616.410256,3924.615385,3802.564103
54,4310.256410,4466.153846,4573.846153,4187.692307,4380.512820,4137.435897,4428.205128,4169.230769,4332.307692,4434.871794,4072.820512,4609.743589,3917.948718,3800.512821
55,4309.230769,4470.769230,4569.743589,4189.230769,4376.410256,4141.538461,4433.333333,4169.743589,4329.230769,4430.769230,4073.333333,4607.692307,3921.538462,3806.153847
56,4310.769230,4478.974358,4570.769230,4190.256410,4391.794871,4144.615384,4440.512820,4173.846153,4334.358974,4434.358974,4076.410256,4611.282051,3927.179488,3808.205129
57,4318.974358,4478.461538,4579.487179,4190.769230,4418.461538,4146.153846,4442.564102,4185.128205,4341.025641,4442.051282,4081.025641,4618.461538,3933.333334,3810.256411
58,4320.512820,4476.923076,4584.615384,4189.743589,4434.358974,4149.743589,4442.564102,4186.666666,4344.615384,4446.666666,4092.307692,4622.051282,3937.435898,3818.974359
59,4318.974358,4484.102564,4585.128205,4194.358974,4442.051282,4157.948717,4448.205128,4184.102564,4348.205128,4451.794871,4094.358974,4621.025641,3936.410257,3828.205129
60,4319.487179,4486.153846,4585.128205,4196.410256,4445.128205,4157.435897,4448.717948,4185.641025,4348.717948,4447.692307,4086.153846,4617.435897,3932.307693,3827.692308
61,4315.384615,4478.461538,4582.564102,4191.282051,4445.641025,4149.230769,4444.102564,4182.051282,4344.102564,4437.435897,4084.615384,4612.820512,3936.410257,3821.538462
62,4313.333333,4476.923076,4577.948717,4192.820512,4449.230769,4151.794871,4444.102564,4181.025641,4344.615384,4442.564102,4092.820512,4615.897435,3938.461539,3823.076924
63,4317.948717,4481.538461,4578.974358,4197.435897,4445.641025,4161.025641,4446.153846,4186.153846,4350.256410,4454.358974,4095.897435,4618.974358,3931.794872,3832.820513
64,4320.000000,4481.025641,4583.589743,4190.769230,4436.410256,4156.923076,4442.564102,4186.666666,4351.282051,4453.333333,4093.333333,4616.410256,3930.769231,3833.846154
65,4315.384615,4480.000000,4584.102564,4193.333333,4448.717948,4148.717948,4435.897435,4185.128205,4344.102564,4449.230769,4097.435897,4618.461538,3939.487180,3830.769231
66,4314.358974,4481.025641,4585.128205,4200.000000,4469.743589,4146.666666,4431.794871,4186.666666,4340.000000,4448.717948,4096.923076,4622.564102,3939.487180,3834.871795
67,4318.974358,4483.076923,4587.692307,4195.897435,4471.282051,4147.179487,4434.871794,4186.153846,4344.615384,4447.692307,4085.128205,4623.076923,3934.358975,3837.948718
68,4321.025641,4488.205128,4588.205128,4198.974358,4473.333333,4152.307692,4441.025641,4192.307692,4346.666666,4450.256410,4082.051282,4622.051282,3940.000000,3837.948718
69,4320.000000,4491.282051,4586.153846,4207.692307,4487.692307,4157.948717,4443.589743,4197.435897,4339.487179,4452.307692,4089.743589,4620.000000,3942.051283,3838.974359
