,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4518.461538,4537.435897,4238.974358,4485.128205,4210.769230,4440.512820,4211.282051,4232.820512,4516.410256,4195.384615,4630.769230,4019.487179,4054.358974
1,4383.589743,4510.256410,4535.384615,4237.435897,4483.076923,4212.820512,4443.076923,4211.794871,4232.820512,4522.564102,4199.487179,4630.256410,4017.435897,4054.358974
2,4392.820512,4518.974358,4540.512820,4253.333333,4489.743589,4217.948717,4447.692307,4217.435897,4240.000000,4534.358974,4208.717948,4633.333333,4026.666666,4061.025641
3,4392.820512,4523.076923,4538.974358,4258.461538,4490.256410,4215.897435,4439.487179,4209.230769,4242.051282,4530.256410,4206.666666,4634.871794,4028.205128,4060.512820
4,4383.076923,4512.820512,4533.846153,4247.692307,4481.025641,4208.205128,4430.769230,4202.564102,4238.974358,4522.051282,4195.897435,4630.769230,4019.487179,4054.871794
5,4386.153846,4514.871794,4535.897435,4243.589743,4481.025641,4210.256410,4436.410256,4211.794871,4241.025641,4526.666666,4195.897435,4629.230769,4017.948717,4057.435897
6,4399.487179,4527.692307,4541.538461,4248.205128,4490.256410,4217.435897,4444.615384,4219.487179,4248.205128,4531.794871,4205.641025,4636.923076,4026.666666,4064.615384
7,4402.051282,4526.666666,4543.076923,4254.358974,4491.282051,4216.923076,4442.051282,4214.871794,4249.230769,4532.820512,4209.230769,4646.153846,4038.461538,4069.230769
8,4395.384615,4520.000000,4541.538461,4256.923076,4487.179487,4214.358974,4440.512820,4212.820512,4240.512820,4533.846153,4206.153846,4640.512820,4040.512820,4069.743589
9,4393.333333,4523.589743,4541.025641,4252.820512,4487.692307,4216.923076,4445.128205,4215.897435,4237.948717,4531.282051,4203.076923,4634.871794,4031.282051,4066.153846
10,4395.384615,4524.102564,4540.512820,4250.256410,4490.256410,4220.000000,4447.692307,4216.923076,4245.641025,4530.769230,4197.435897,4640.000000,4025.641025,4064.615384
11,4391.794871,4514.871794,4539.487179,4251.282051,4492.820512,4221.025641,4447.179487,4218.461538,4244.615384,4531.282051,4192.307692,4640.000000,4028.205128,4063.589743
