,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4510.769230,4485.641025,4237.435897,4479.487179,4170.769230,4427.179487,4172.307692,4239.487179,4493.333333,4200.000000,4645.641025,3928.717949,4077.435897
1,4349.230769,4508.717948,4483.076923,4237.435897,4477.435897,4167.179487,4428.205128,4170.256410,4242.051282,4480.512820,4203.076923,4645.641025,3928.205129,4078.461538
2,4342.564102,4507.179487,4475.897435,4234.358974,4476.410256,4168.205128,4428.717948,4174.358974,4236.410256,4479.487179,4193.846153,4641.025641,3920.000000,4067.692307
3,4342.051282,4506.666666,4478.974358,4235.384615,4474.358974,4168.717948,4429.230769,4183.589743,4240.512820,4494.871794,4192.820512,4640.000000,3919.487180,4063.589743
4,4340.000000,4504.102564,4481.025641,4235.384615,4473.333333,4166.153846,4428.205128,4185.641025,4246.666666,4491.794871,4192.820512,4640.512820,3922.051283,4066.153846
5,4334.871794,4504.102564,4474.871794,4233.846153,4475.897435,4166.666666,4426.666666,4175.897435,4241.538461,4476.923076,4188.205128,4639.487179,3917.435898,4067.692307
6,4334.871794,4508.717948,4472.307692,4238.461538,4482.564102,4167.692307,4425.641025,4171.794871,4237.435897,4476.923076,4188.717948,4637.948717,3917.435898,4067.179487
7,4342.564102,4515.384615,4478.974358,4245.641025,4485.641025,4169.230769,4427.179487,4182.051282,4247.179487,4491.282051,4198.974358,4644.615384,3930.256411,4071.794871
8,4345.128205,4514.871794,4484.102564,4249.230769,4481.025641,4171.282051,4429.743589,4188.717948,4255.384615,4500.512820,4207.179487,4653.846153,3936.410257,4080.000000
9,4338.461538,4507.179487,4477.948717,4244.615384,4473.333333,4169.230769,4427.179487,4183.589743,4248.717948,4496.923076,4204.615384,4650.769230,3927.179488,4077.948717
10,4333.846153,4505.128205,4470.769230,4235.897435,4472.307692,4167.179487,4424.615384,4181.538461,4247.179487,4491.282051,4200.000000,4643.589743,3924.615385,4073.333333
11,4336.923076,4510.256410,4475.384615,4241.025641,4474.871794,4169.743589,4427.692307,4186.153846,4250.256410,4491.794871,4202.564102,4649.230769,3934.358975,4073.846153
12,4336.923076,4510.256410,4479.487179,4248.205128,4474.871794,4170.256410,4429.230769,4183.589743,4251.282051,4491.794871,4204.102564,4651.282051,3934.871795,4075.384615
13,4335.384615,4508.717948,4473.333333,4243.076923,4474.871794,4167.692307,4427.179487,4181.025641,4250.256410,4493.333333,4204.102564,4645.641025,3928.205129,4074.871794
14,4334.871794,4509.230769,4469.743589,4238.974358,4475.384615,4167.692307,4426.666666,4179.487179,4248.205128,4498.461538,4206.666666,4647.179487,3932.820513,4075.384615
15,4330.769230,4508.717948,4470.769230,4237.435897,4468.205128,4164.102564,4425.128205,4172.820512,4248.717948,4493.846153,4207.692307,4649.230769,3939.487180,4074.871794
16,4330.769230,4507.179487,4469.743589,4237.435897,4463.076923,4162.051282,4421.538461,4170.769230,4248.205128,4483.589743,4202.051282,4645.641025,3933.333334,4075.384615
17,4335.384615,4507.692307,4469.230769,4242.051282,4465.641025,4162.564102,4418.974358,4173.333333,4246.153846,4486.666666,4198.461538,4646.153846,3926.666667,4075.897435
18,4332.307692,4507.692307,4470.256410,4241.538461,4465.641025,4156.410256,4421.538461,4172.820512,4246.153846,4493.846153,4200.512820,4646.666666,3926.666667,4072.307692
19,4325.641025,4505.128205,4468.717948,4238.461538,4465.641025,4155.384615,4426.153846,4174.871794,4248.205128,4491.282051,4203.076923,4642.564102,3925.641026,4068.717948
20,4326.153846,4504.102564,4462.564102,4242.051282,4470.256410,4162.564102,4426.153846,4177.948717,4248.717948,4481.025641,4196.923076,4640.512820,3921.025642,4068.717948
21,4326.666666,4504.615384,4456.410256,4239.487179,4472.820512,4166.153846,4425.128205,4176.410256,4248.717948,4474.358974,4190.769230,4638.461538,3913.333334,4067.179487
22,4325.641025,4505.641025,4458.974358,4236.410256,4466.666666,4162.051282,4426.153846,4178.461538,4246.666666,4480.512820,4195.384615,4633.846153,3912.307693,4065.128205
23,4326.666666,4506.666666,4468.717948,4245.128205,4464.102564,4161.025641,4427.179487,4184.615384,4247.179487,4492.820512,4203.076923,4638.974358,3922.051283,4069.230769
24,4327.692307,4505.128205,4471.282051,4249.743589,4470.769230,4164.102564,4428.205128,4185.128205,4252.307692,4492.820512,4203.076923,4650.769230,3926.153847,4075.897435
25,4327.692307,4504.615384,4465.128205,4245.128205,4473.846153,4165.641025,4430.256410,4182.051282,4253.333333,4487.692307,4199.487179,4649.230769,3922.051283,4073.333333
26,4328.717948,4506.666666,4459.487179,4242.564102,4463.589743,4161.538461,4429.230769,4177.435897,4247.692307,4489.230769,4196.410256,4641.538461,3924.615385,4068.205128
27,4327.179487,4503.076923,4457.435897,4238.461538,4456.410256,4155.384615,4427.692307,4172.820512,4245.128205,4488.717948,4196.410256,4641.538461,3926.153847,4069.743589
28,4319.487179,4493.846153,4455.897435,4236.410256,4461.538461,4155.384615,4429.230769,4172.820512,4246.666666,4486.666666,4198.974358,4642.051282,3918.461539,4071.794871
29,4314.358974,4491.794871,4453.846153,4237.435897,4462.564102,4155.897435,4428.205128,4175.384615,4245.641025,4490.769230,4197.948717,4638.974358,3920.000000,4067.692307
30,4316.410256,4491.282051,4452.307692,4234.871794,4460.000000,4153.846153,4425.641025,4181.025641,4246.153846,4489.743589,4196.923076,4637.948717,3923.076924,4064.615384
31,4318.974358,4491.282051,4453.846153,4233.846153,4458.461538,4153.846153,4424.615384,4184.615384,4248.205128,4481.025641,4199.487179,4643.076923,3915.384616,4066.666666
32,4321.025641,4493.846153,4457.435897,4238.974358,4462.051282,4152.820512,4422.051282,4181.538461,4246.666666,4482.051282,4199.487179,4648.205128,3914.358975,4070.256410
33,4325.641025,4495.897435,4457.948717,4246.666666,4472.820512,4152.820512,4421.538461,4176.410256,4245.641025,4492.307692,4198.974358,4647.179487,3925.128206,4072.820512
34,4327.692307,4501.538461,4460.000000,4250.769230,4475.384615,4158.461538,4425.641025,4177.948717,4250.256410,4493.846153,4202.051282,4647.179487,3927.692308,4074.871794
35,4326.153846,4504.615384,4464.102564,4250.256410,4471.282051,4166.153846,4426.153846,4182.051282,4249.743589,4490.256410,4202.564102,4649.230769,3922.564103,4073.846153
36,4329.743589,4506.153846,4461.025641,4254.358974,4472.820512,4170.769230,4425.128205,4181.538461,4247.692307,4491.282051,4204.102564,4647.179487,3925.641026,4072.820512
37,4338.461538,4514.871794,4461.538461,4262.564102,4475.897435,4173.333333,4431.794871,4185.641025,4256.410256,4494.871794,4207.179487,4648.717948,3934.358975,4081.025641
38,4344.102564,4519.487179,4470.256410,4267.179487,4474.871794,4175.384615,4437.435897,4191.794871,4264.615384,4494.871794,4206.666666,4657.435897,3940.512821,4088.717948
39,4340.000000,4509.230769,4472.820512,4264.615384,4475.384615,4172.820512,4432.820512,4194.358974,4263.589743,4498.974358,4209.230769,4656.923076,3938.974359,4085.641025
40,4333.333333,4502.564102,4464.102564,4259.487179,4473.846153,4169.743589,4429.230769,4194.871794,4260.000000,4503.589743,4213.333333,4649.743589,3932.820513,4079.487179
