,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4520.512820,4524.615384,4268.205128,4490.769230,4196.410256,4433.846153,4198.974358,4202.051282,4496.410256,4258.974358,4640.512820,3975.897436,4049.743589
1,4342.564102,4526.153846,4523.589743,4268.205128,4492.307692,4201.025641,4441.538461,4199.487179,4203.076923,4496.410256,4250.769230,4638.974358,3975.384616,4047.179487
2,4341.538461,4524.615384,4522.564102,4268.205128,4493.333333,4196.410256,4435.897435,4196.923076,4201.538461,4497.948717,4254.358974,4635.384615,3972.307693,4042.564102
3,4341.025641,4521.025641,4521.025641,4265.641025,4491.794871,4187.692307,4426.666666,4196.923076,4201.538461,4500.512820,4257.948717,4633.333333,3971.282052,4044.102564
4,4343.076923,4522.564102,4523.076923,4269.743589,4493.846153,4190.769230,4427.692307,4198.974358,4202.564102,4497.948717,4250.256410,4637.435897,3978.461539,4050.256410
5,4342.564102,4525.641025,4524.102564,4279.487179,4498.461538,4197.948717,4431.794871,4200.000000,4200.512820,4501.538461,4250.256410,4640.000000,3985.128206,4051.794871
6,4338.461538,4526.153846,4524.102564,4275.384615,4496.410256,4193.333333,4431.794871,4200.512820,4207.179487,4506.666666,4262.051282,4637.948717,3980.000000,4050.256410
7,4328.717948,4521.538461,4524.615384,4266.153846,4490.769230,4186.666666,4430.256410,4199.487179,4213.846153,4506.666666,4262.051282,4636.410256,3972.307693,4047.179487
8,4324.615384,4518.974358,4523.589743,4268.205128,4490.769230,4187.692307,4427.692307,4198.974358,4207.179487,4506.666666,4253.333333,4635.384615,3973.333334,4043.589743
9,4331.282051,4521.538461,4523.589743,4268.205128,4491.794871,4188.717948,4429.743589,4200.512820,4206.153846,4505.128205,4253.846153,4635.384615,3978.974359,4043.076923
10,4333.333333,4523.589743,4525.641025,4267.179487,4490.769230,4187.179487,4433.846153,4201.538461,4213.846153,4505.641025,4262.564102,4637.435897,3978.461539,4046.666666
11,4324.615384,4520.000000,4523.589743,4267.692307,4489.230769,4187.692307,4430.769230,4200.512820,4210.769230,4507.179487,4265.641025,4635.897435,3972.307693,4045.641025
12,4318.974358,4518.974358,4520.512820,4265.128205,4490.769230,4192.307692,4430.256410,4200.512820,4208.205128,4503.589743,4260.000000,4634.871794,3972.820513,4041.025641
13,4322.564102,4523.076923,4527.179487,4270.769230,4493.333333,4201.538461,4438.974358,4205.128205,4216.923076,4504.102564,4263.589743,4641.025641,3988.205129,4046.666666
14,4326.666666,4523.589743,4529.743589,4280.000000,4491.794871,4199.487179,4443.589743,4206.153846,4217.948717,4508.717948,4275.384615,4643.589743,3990.256411,4053.846153
15,4327.692307,4521.538461,4525.641025,4271.282051,4487.692307,4190.256410,4439.487179,4202.051282,4213.846153,4508.717948,4274.358974,4643.589743,3973.846154,4051.282051
16,4327.692307,4522.051282,4529.230769,4264.102564,4488.717948,4191.794871,4440.512820,4203.589743,4215.384615,4505.128205,4264.102564,4645.641025,3975.384616,4050.769230
17,4318.461538,4518.974358,4529.743589,4270.256410,4491.794871,4197.948717,4442.564102,4209.743589,4213.333333,4503.076923,4260.512820,4640.512820,3988.205129,4051.794871
18,4309.230769,4517.948717,4522.051282,4271.794871,4491.794871,4195.897435,4442.051282,4209.230769,4213.846153,4507.692307,4265.641025,4637.435897,3986.153847,4047.179487
19,4313.333333,4523.589743,4521.538461,4268.717948,4491.282051,4190.256410,4440.000000,4204.102564,4217.948717,4510.769230,4265.641025,4643.076923,3983.589744,4045.128205
20,4320.000000,4516.410256,4526.666666,4268.205128,4490.769230,4187.692307,4437.435897,4201.538461,4211.282051,4502.051282,4263.076923,4640.512820,3985.128206,4047.692307
21,4318.461538,4507.179487,4525.128205,4269.230769,4490.769230,4189.230769,4439.487179,4203.076923,4207.692307,4503.076923,4262.564102,4633.846153,3979.487180,4048.717948
22,4317.435897,4516.923076,4522.051282,4273.846153,4490.769230,4191.282051,4443.076923,4206.666666,4214.871794,4514.871794,4267.179487,4637.435897,3980.000000,4049.230769
23,4317.948717,4526.666666,4528.717948,4277.948717,4490.769230,4191.794871,4441.025641,4210.256410,4218.461538,4513.846153,4277.435897,4644.102564,3989.230770,4052.820512
24,4323.076923,4523.076923,4534.358974,4277.948717,4493.846153,4197.948717,4442.051282,4215.897435,4222.051282,4514.358974,4282.564102,4649.230769,3994.871795,4057.948717
25,4326.666666,4523.076923,4530.769230,4274.358974,4494.358974,4200.000000,4444.615384,4217.948717,4226.666666,4523.589743,4278.461538,4648.205128,3993.846154,4056.923076
26,4324.615384,4527.179487,4527.692307,4275.384615,4490.769230,4194.871794,4439.487179,4215.384615,4227.179487,4524.615384,4276.410256,4641.538461,3989.743590,4051.282051
27,4324.102564,4526.153846,4529.230769,4278.461538,4498.461538,4193.846153,4433.846153,4215.897435,4227.692307,4520.512820,4281.025641,4645.128205,3990.256411,4052.307692
28,4321.025641,4524.102564,4526.666666,4273.846153,4505.641025,4193.333333,4435.897435,4217.948717,4226.666666,4517.948717,4277.435897,4649.743589,3992.307693,4054.358974
29,4309.743589,4522.564102,4522.051282,4265.641025,4496.410256,4188.717948,4434.871794,4210.256410,4218.461538,4517.435897,4267.692307,4640.512820,3981.538462,4046.666666
30,4304.615384,4518.974358,4521.025641,4261.025641,4486.153846,4183.589743,4430.769230,4197.948717,4213.333333,4513.846153,4261.538461,4630.256410,3968.205129,4039.487179
31,4309.230769,4518.461538,4520.000000,4261.025641,4487.692307,4187.179487,4437.435897,4206.153846,4217.435897,4513.846153,4264.615384,4634.871794,3982.051283,4043.589743
32,4311.794871,4522.051282,4522.564102,4268.205128,4491.282051,4193.846153,4444.615384,4217.948717,4219.487179,4515.384615,4275.897435,4643.076923,4002.564102,4049.743589
33,4311.282051,4523.589743,4526.153846,4276.410256,4489.743589,4191.282051,4438.461538,4206.666666,4217.435897,4510.769230,4273.846153,4640.512820,3994.358975,4047.179487
34,4309.230769,4516.923076,4522.564102,4272.307692,4489.230769,4186.153846,4433.846153,4199.487179,4215.897435,4509.743589,4260.512820,4635.897435,3978.461539,4042.564102
35,4310.256410,4519.487179,4523.589743,4268.717948,4495.384615,4192.820512,4441.025641,4213.846153,4221.025641,4518.974358,4267.692307,4640.512820,3983.589744,4049.230769
36,4323.589743,4535.897435,4536.923076,4280.000000,4502.564102,4203.076923,4450.256410,4222.051282,4229.743589,4525.128205,4283.076923,4652.820512,4003.589743,4062.051282
37,4331.282051,4540.000000,4543.076923,4283.076923,4497.435897,4203.076923,4448.205128,4217.435897,4234.871794,4525.641025,4283.076923,4654.871794,4009.230769,4065.128205
38,4321.025641,4526.666666,4530.256410,4268.717948,4489.230769,4194.358974,4441.538461,4215.384615,4230.769230,4524.615384,4276.923076,4645.128205,3989.743590,4057.435897
39,4309.230769,4518.461538,4519.487179,4264.102564,4490.769230,4185.641025,4440.512820,4214.358974,4221.538461,4515.384615,4273.846153,4636.923076,3975.897436,4050.256410
40,4310.256410,4522.051282,4523.076923,4273.846153,4493.333333,4190.769230,4443.589743,4213.846153,4221.025641,4512.307692,4269.230769,4637.948717,3986.666667,4050.256410
41,4311.282051,4522.564102,4530.256410,4273.333333,4490.769230,4202.564102,4443.589743,4216.923076,4222.051282,4520.512820,4267.179487,4640.512820,3995.897436,4052.307692
42,4309.230769,4524.615384,4530.256410,4269.230769,4494.871794,4203.076923,4450.256410,4217.948717,4224.102564,4523.589743,4274.871794,4636.923076,3988.717949,4051.282051
43,4316.410256,4532.307692,4532.820512,4274.871794,4501.538461,4199.487179,4456.923076,4217.435897,4226.666666,4521.538461,4278.974358,4638.461538,3988.205129,4052.820512
44,4319.487179,4531.794871,4533.846153,4278.974358,4496.410256,4196.923076,4448.205128,4214.871794,4222.564102,4516.410256,4270.769230,4642.051282,3987.692308,4053.846153
45,4310.256410,4523.076923,4528.205128,4276.923076,4488.205128,4195.384615,4440.512820,4212.820512,4216.923076,4515.384615,4265.128205,4638.461538,3979.487180,4050.256410
46,4311.794871,4522.564102,4528.717948,4278.461538,4489.230769,4193.846153,4442.564102,4212.307692,4219.487179,4523.589743,4273.846153,4638.974358,3985.641026,4050.256410
47,4321.025641,4526.153846,4532.307692,4280.000000,4494.358974,4192.820512,4441.025641,4213.846153,4221.538461,4520.000000,4281.538461,4645.128205,3995.384616,4053.333333
48,4319.487179,4524.102564,4529.230769,4274.871794,4492.307692,4195.384615,4440.000000,4212.307692,4214.871794,4505.128205,4268.717948,4642.051282,3990.769231,4050.769230
49,4319.487179,4526.153846,4529.743589,4270.769230,4491.794871,4200.000000,4443.076923,4209.743589,4212.820512,4505.641025,4261.025641,4638.461538,3984.615385,4048.717948
50,4325.641025,4534.358974,4536.410256,4271.794871,4498.974358,4198.461538,4442.564102,4211.282051,4216.410256,4518.461538,4274.358974,4645.641025,3990.256411,4054.871794
51,4324.615384,4539.487179,4537.435897,4278.974358,4502.564102,4197.948717,4444.102564,4217.435897,4226.153846,4527.179487,4287.692307,4649.743589,4002.564102,4058.461538
52,4323.076923,4536.923076,4531.794871,4281.538461,4500.512820,4202.564102,4447.179487,4220.000000,4233.333333,4528.717948,4284.615384,4647.179487,4008.205128,4056.923076
53,4326.666666,4524.615384,4527.179487,4277.435897,4502.051282,4201.538461,4446.153846,4216.923076,4226.153846,4524.102564,4276.410256,4647.179487,3998.461539,4052.820512
54,4325.128205,4525.641025,4531.282051,4277.948717,4505.641025,4201.025641,4448.717948,4218.461538,4222.051282,4524.615384,4279.487179,4649.230769,3993.333334,4054.871794
55,4325.128205,4541.025641,4536.410256,4281.025641,4507.692307,4204.102564,4456.923076,4225.641025,4228.717948,4527.179487,4282.051282,4651.794871,4002.564102,4060.000000
56,4326.666666,4539.487179,4533.333333,4277.948717,4504.615384,4204.102564,4460.000000,4226.153846,4231.794871,4521.025641,4280.000000,4651.794871,3997.948718,4054.871794
57,4322.564102,4529.230769,4531.282051,4275.897435,4502.051282,4204.102564,4454.871794,4219.487179,4229.743589,4511.794871,4279.487179,4647.692307,3986.666667,4045.641025
58,4318.461538,4531.794871,4529.743589,4275.897435,4498.461538,4202.051282,4447.179487,4216.923076,4226.666666,4508.205128,4276.410256,4643.076923,3990.256411,4045.128205
59,4318.974358,4530.256410,4521.538461,4268.205128,4494.871794,4199.487179,4442.564102,4216.923076,4220.000000,4512.307692,4268.717948,4641.025641,3994.358975,4046.666666
60,4319.487179,4522.051282,4515.384615,4264.615384,4490.256410,4197.435897,4439.487179,4213.846153,4217.435897,4519.487179,4267.179487,4640.000000,3988.205129,4042.051282
61,4319.487179,4527.692307,4524.102564,4268.205128,4489.230769,4195.897435,4440.000000,4213.333333,4218.461538,4523.076923,4276.923076,4641.538461,3984.615385,4046.153846
62,4322.051282,4537.948717,4532.820512,4265.128205,4492.820512,4195.897435,4442.051282,4217.948717,4220.512820,4523.076923,4282.564102,4647.179487,3991.282052,4052.820512
63,4325.641025,4538.461538,4530.769230,4269.743589,4492.820512,4200.512820,4444.102564,4222.564102,4228.717948,4524.102564,4281.538461,4654.358974,3998.974359,4052.307692
64,4322.564102,4531.282051,4523.589743,4279.487179,4492.307692,4199.487179,4441.538461,4221.538461,4230.256410,4522.564102,4278.974358,4651.282051,3998.461539,4051.282051
65,4314.358974,4524.615384,4520.512820,4271.794871,4492.307692,4190.256410,4442.051282,4215.384615,4218.974358,4512.820512,4272.307692,4640.512820,3987.692308,4045.641025
66,4309.743589,4521.025641,4517.948717,4258.974358,4487.692307,4184.615384,4442.564102,4209.743589,4212.820512,4506.153846,4263.589743,4636.923076,3980.512821,4036.923076
67,4310.256410,4520.512820,4515.384615,4260.000000,4482.564102,4185.641025,4437.948717,4208.717948,4214.358974,4508.205128,4260.512820,4634.871794,3983.589744,4036.410256
68,4313.846153,4521.025641,4520.512820,4263.076923,4484.615384,4191.282051,4437.435897,4213.333333,4220.512820,4515.897435,4266.666666,4637.948717,3989.230770,4043.589743
69,4321.025641,4521.025641,4525.128205,4263.589743,4492.820512,4199.487179,4444.102564,4221.538461,4229.230769,4523.589743,4280.000000,4648.717948,3989.743590,4046.666666
70,4324.615384,4526.153846,4524.615384,4269.230769,4493.846153,4203.589743,4447.692307,4223.589743,4230.256410,4526.666666,4285.641025,4651.794871,3988.205129,4049.230769
71,4320.512820,4533.333333,4524.102564,4270.769230,4491.794871,4201.025641,4445.641025,4217.948717,4224.102564,4518.974358,4275.384615,4646.153846,3992.307693,4049.743589
72,4317.435897,4530.256410,4521.025641,4265.641025,4492.307692,4198.974358,4444.102564,4215.897435,4215.897435,4507.179487,4265.128205,4643.589743,3990.256411,4042.564102
73,4313.333333,4522.051282,4519.487179,4261.538461,4489.743589,4200.000000,4442.051282,4213.846153,4210.256410,4504.102564,4265.128205,4639.487179,3980.512821,4040.000000
