,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4525.128205,4525.641025,4261.538461,4514.871794,4217.948717,4443.076923,4224.102564,4246.153846,4508.205128,4236.410256,4625.128205,4011.282051,4051.794871
1,4384.102564,4521.538461,4522.564102,4260.512820,4511.282051,4213.846153,4440.512820,4224.615384,4248.205128,4516.923076,4232.820512,4622.051282,4011.282051,4051.282051
2,4384.102564,4534.358974,4522.564102,4257.948717,4505.128205,4212.307692,4437.948717,4229.230769,4252.820512,4517.948717,4232.307692,4623.589743,4010.256410,4056.410256
3,4391.282051,4542.564102,4525.128205,4264.102564,4509.743589,4217.948717,4443.589743,4236.923076,4258.974358,4515.384615,4240.000000,4630.769230,4014.871794,4058.461538
4,4393.846153,4537.948717,4529.230769,4268.205128,4518.974358,4217.435897,4443.076923,4241.538461,4261.538461,4516.923076,4244.615384,4630.769230,4017.435897,4056.923076
5,4384.615384,4530.256410,4528.205128,4260.000000,4517.948717,4207.692307,4430.769230,4237.435897,4255.384615,4517.948717,4237.948717,4622.564102,4012.307692,4054.358974
6,4382.051282,4530.256410,4524.615384,4256.410256,4515.384615,4208.205128,4431.282051,4228.205128,4252.307692,4517.948717,4236.923076,4620.000000,4010.256410,4054.871794
7,4390.256410,4536.410256,4524.102564,4260.512820,4518.974358,4214.871794,4441.538461,4227.179487,4260.000000,4521.538461,4242.564102,4627.179487,4015.384615,4055.897435
8,4391.794871,4535.897435,4527.692307,4267.692307,4522.564102,4218.461538,4445.641025,4232.307692,4262.564102,4520.512820,4241.025641,4630.769230,4021.538461,4055.897435
9,4390.769230,4534.871794,4534.871794,4272.820512,4526.153846,4221.538461,4448.205128,4239.487179,4259.487179,4516.923076,4240.512820,4630.256410,4021.025641,4059.487179
10,4397.948717,4538.461538,4540.512820,4273.333333,4529.230769,4222.564102,4451.282051,4240.512820,4265.128205,4527.179487,4250.256410,4634.871794,4017.435897,4064.615384
11,4399.487179,4537.435897,4540.000000,4274.358974,4520.512820,4216.410256,4445.641025,4234.871794,4267.692307,4535.897435,4251.794871,4635.384615,4017.435897,4066.666666
12,4394.871794,4536.410256,4537.435897,4273.333333,4511.794871,4209.230769,4438.974358,4231.282051,4257.948717,4527.179487,4239.487179,4631.794871,4018.974358,4065.641025
13,4397.435897,4540.512820,4538.461538,4274.358974,4516.410256,4213.333333,4443.076923,4235.384615,4257.435897,4522.051282,4240.512820,4637.435897,4022.051282,4065.128205
14,4398.461538,4539.487179,4536.410256,4272.307692,4521.538461,4215.384615,4444.102564,4237.435897,4262.564102,4527.692307,4245.641025,4640.512820,4023.589743,4062.564102
15,4392.820512,4539.487179,4529.230769,4267.179487,4517.948717,4208.205128,4438.461538,4234.871794,4261.025641,4529.743589,4241.025641,4634.358974,4021.538461,4057.435897
16,4392.307692,4539.487179,4524.102564,4271.282051,4516.923076,4206.666666,4436.923076,4236.410256,4260.512820,4528.717948,4243.076923,4630.769230,4021.025641,4060.000000
17,4396.923076,4538.461538,4525.641025,4280.512820,4516.923076,4213.333333,4442.564102,4237.435897,4265.641025,4530.256410,4254.358974,4633.333333,4026.666666,4066.666666
18,4396.923076,4540.000000,4526.153846,4275.897435,4515.384615,4213.846153,4444.102564,4238.461538,4266.666666,4530.256410,4254.871794,4633.846153,4025.641025,4065.641025
19,4392.307692,4540.000000,4523.589743,4267.692307,4515.384615,4213.846153,4442.564102,4244.102564,4267.179487,4531.794871,4247.179487,4632.307692,4017.948717,4060.512820
20,4391.282051,4535.897435,4524.615384,4272.307692,4516.410256,4220.000000,4447.179487,4247.179487,4271.282051,4534.871794,4247.179487,4634.358974,4020.000000,4060.512820
21,4389.230769,4535.384615,4526.153846,4271.282051,4517.948717,4220.512820,4447.179487,4243.589743,4267.692307,4529.743589,4240.512820,4630.769230,4022.051282,4057.948717
22,4384.102564,4533.846153,4522.564102,4263.076923,4516.410256,4213.333333,4442.564102,4239.487179,4262.051282,4521.538461,4229.743589,4621.538461,4012.820512,4048.717948
23,4384.615384,4527.179487,4517.948717,4264.615384,4508.717948,4209.743589,4441.538461,4236.410256,4263.076923,4519.487179,4234.871794,4621.025641,4006.153846,4049.743589
24,4393.846153,4530.256410,4528.205128,4273.333333,4508.717948,4213.846153,4443.589743,4238.461538,4270.256410,4527.179487,4245.641025,4633.846153,4014.358974,4064.615384
25,4399.487179,4540.000000,4538.974358,4279.487179,4517.435897,4220.000000,4444.615384,4242.051282,4271.282051,4531.794871,4244.615384,4640.512820,4022.051282,4069.230769
26,4392.307692,4541.025641,4530.256410,4276.923076,4513.846153,4218.974358,4444.102564,4237.435897,4260.512820,4521.025641,4234.871794,4632.820512,4015.897435,4056.923076
27,4387.179487,4532.820512,4525.128205,4274.358974,4502.564102,4212.820512,4441.538461,4236.410256,4254.871794,4516.410256,4232.820512,4629.230769,4008.205128,4052.307692
28,4391.794871,4530.769230,4534.871794,4279.487179,4505.641025,4213.846153,4441.538461,4246.153846,4264.102564,4527.692307,4239.487179,4633.333333,4010.769230,4062.051282
29,4398.461538,4537.435897,4541.025641,4282.051282,4518.974358,4224.102564,4452.820512,4253.333333,4272.820512,4531.794871,4245.128205,4641.025641,4018.974358,4070.256410
30,4400.000000,4536.923076,4537.948717,4281.538461,4524.615384,4229.743589,4458.461538,4253.846153,4268.205128,4525.128205,4243.076923,4645.128205,4019.487179,4070.256410
31,4396.410256,4532.820512,4536.923076,4282.051282,4517.948717,4222.051282,4450.769230,4251.282051,4266.666666,4524.615384,4239.487179,4642.051282,4011.794871,4066.666666
32,4393.846153,4532.307692,4538.974358,4275.384615,4510.256410,4216.410256,4444.102564,4249.743589,4273.846153,4531.282051,4244.102564,4642.051282,4006.153846,4066.153846
33,4392.307692,4530.256410,4535.897435,4266.666666,4509.743589,4216.410256,4441.538461,4246.153846,4272.307692,4531.282051,4244.615384,4643.076923,4011.282051,4066.153846
34,4390.256410,4526.153846,4527.179487,4268.205128,4506.666666,4213.846153,4435.897435,4240.000000,4264.615384,4523.076923,4237.948717,4639.487179,4016.923076,4063.076923
35,4386.666666,4524.102564,4520.512820,4271.282051,4500.512820,4208.717948,4433.333333,4236.923076,4262.564102,4518.974358,4235.897435,4637.435897,4012.307692,4059.487179
36,4390.769230,4530.256410,4526.153846,4271.282051,4507.179487,4218.461538,4441.025641,4243.589743,4268.205128,4526.153846,4241.538461,4642.051282,4008.717948,4061.538461
37,4395.897435,4534.358974,4530.769230,4273.333333,4513.846153,4226.666666,4444.615384,4248.205128,4265.128205,4530.256410,4241.025641,4642.051282,4011.282051,4062.564102
38,4389.743589,4530.769230,4525.128205,4272.307692,4509.230769,4219.487179,4440.512820,4240.512820,4257.435897,4524.615384,4233.333333,4636.410256,4009.743589,4057.948717
39,4390.769230,4531.794871,4526.666666,4273.846153,4510.769230,4218.974358,4445.641025,4241.025641,4264.102564,4526.666666,4235.897435,4638.974358,4009.230769,4062.051282
40,4400.000000,4536.410256,4536.410256,4283.589743,4516.923076,4227.179487,4453.846153,4251.794871,4273.333333,4532.820512,4248.717948,4646.666666,4019.487179,4072.307692
41,4401.538461,4536.923076,4542.564102,4286.153846,4513.333333,4222.051282,4451.282051,4255.384615,4274.358974,4532.307692,4255.384615,4650.256410,4026.153846,4073.333333
