,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4504.615384,4508.205128,4253.846153,4472.307692,4185.128205,4427.179487,4195.384615,4231.282051,4487.179487,4210.256410,4632.820512,3968.717949,4024.615384
1,4384.102564,4508.205128,4508.717948,4261.538461,4485.128205,4188.717948,4427.692307,4192.307692,4238.461538,4485.128205,4207.179487,4634.871794,3982.051283,4027.692307
2,4391.794871,4513.846153,4509.230769,4262.051282,4507.692307,4196.410256,4427.692307,4193.846153,4245.641025,4484.102564,4207.179487,4632.307692,3990.256411,4029.230769
3,4391.794871,4513.333333,4508.205128,4255.897435,4500.000000,4194.871794,4427.692307,4194.871794,4243.076923,4494.358974,4208.717948,4631.794871,3982.051283,4026.666666
4,4385.641025,4512.307692,4508.717948,4254.358974,4482.051282,4185.128205,4422.051282,4188.205128,4234.358974,4493.846153,4203.076923,4629.743589,3972.307693,4025.128205
5,4381.025641,4510.256410,4508.205128,4254.358974,4485.128205,4183.076923,4417.948717,4181.538461,4231.282051,4479.487179,4197.435897,4621.538461,3971.282052,4022.051282
6,4379.487179,4507.692307,4505.641025,4254.871794,4494.358974,4187.179487,4422.051282,4188.205128,4233.333333,4472.820512,4201.538461,4621.538461,3974.871795,4021.025641
7,4380.000000,4508.205128,4505.128205,4257.948717,4494.358974,4187.692307,4425.641025,4194.871794,4235.897435,4478.974358,4208.717948,4628.205128,3974.871795,4022.051282
8,4378.461538,4508.205128,4506.666666,4255.897435,4488.205128,4186.666666,4427.692307,4193.846153,4237.948717,4485.128205,4215.384615,4627.692307,3971.282052,4023.076923
9,4377.435897,4507.179487,4506.666666,4248.205128,4475.384615,4184.102564,4425.128205,4189.230769,4238.461538,4483.589743,4219.487179,4626.666666,3973.333334,4023.076923
10,4375.897435,4504.615384,4505.128205,4249.230769,4464.615384,4179.487179,4417.948717,4183.589743,4232.820512,4482.051282,4213.846153,4627.179487,3975.897436,4022.564102
11,4380.512820,4508.205128,4505.641025,4260.512820,4481.025641,4184.102564,4419.487179,4185.128205,4233.846153,4485.641025,4210.769230,4628.205128,3974.871795,4024.102564
12,4388.717948,4513.333333,4510.769230,4264.102564,4504.615384,4195.384615,4429.230769,4193.333333,4245.128205,4489.743589,4221.538461,4636.410256,3974.358975,4026.666666
13,4388.205128,4509.743589,4509.743589,4260.000000,4497.948717,4192.307692,4429.743589,4191.794871,4243.076923,4491.282051,4231.282051,4640.000000,3975.897436,4027.179487
14,4384.615384,4510.769230,4506.153846,4256.923076,4483.589743,4188.717948,4424.615384,4188.205128,4236.923076,4495.897435,4230.256410,4635.384615,3980.000000,4027.179487
15,4392.820512,4518.974358,4517.435897,4263.076923,4488.205128,4196.410256,4427.692307,4196.410256,4247.179487,4499.487179,4230.256410,4637.435897,3987.179488,4035.897435
16,4394.358974,4517.948717,4522.564102,4267.179487,4486.666666,4192.307692,4428.717948,4198.461538,4253.846153,4493.846153,4227.179487,4637.948717,3984.102565,4038.461538
17,4385.641025,4510.769230,4510.256410,4260.000000,4477.435897,4185.128205,4425.641025,4192.307692,4243.589743,4490.769230,4222.051282,4634.358974,3971.794872,4029.743589
18,4387.692307,4511.282051,4512.307692,4259.487179,4487.692307,4191.282051,4427.179487,4197.948717,4243.076923,4500.000000,4229.743589,4638.974358,3970.769231,4030.769230
19,4393.846153,4513.846153,4524.615384,4265.128205,4497.435897,4198.461538,4428.205128,4202.564102,4249.743589,4495.897435,4237.948717,4640.000000,3981.538462,4037.435897
20,4391.282051,4514.871794,4522.051282,4265.128205,4490.256410,4192.820512,4425.641025,4195.384615,4246.153846,4488.205128,4238.461538,4634.871794,3989.743590,4040.000000
21,4395.384615,4520.000000,4518.461538,4265.128205,4486.153846,4187.692307,4426.666666,4189.743589,4244.102564,4501.538461,4238.461538,4638.974358,3992.820513,4043.589743
22,4402.564102,4522.564102,4523.076923,4267.179487,4485.128205,4190.256410,4428.205128,4190.769230,4246.153846,4510.256410,4240.000000,4645.128205,3989.230770,4044.102564
23,4401.025641,4521.538461,4522.564102,4265.641025,4491.282051,4194.358974,4426.666666,4197.435897,4248.717948,4499.487179,4246.666666,4645.641025,3985.641026,4040.000000
24,4398.974358,4522.564102,4524.615384,4264.615384,4502.051282,4197.435897,4426.666666,4201.538461,4250.256410,4493.846153,4253.846153,4645.128205,3989.743590,4042.564102
25,4400.512820,4523.076923,4524.615384,4266.153846,4497.435897,4196.923076,4430.769230,4198.974358,4247.692307,4498.461538,4248.205128,4642.564102,3992.307693,4044.102564
26,4394.358974,4518.974358,4512.307692,4260.512820,4481.538461,4191.794871,4427.692307,4192.307692,4241.538461,4496.410256,4237.435897,4635.897435,3978.461539,4033.333333
27,4382.564102,4507.179487,4504.615384,4254.358974,4480.512820,4181.025641,4417.948717,4186.153846,4233.846153,4486.666666,4230.769230,4628.717948,3963.076924,4024.102564
28,4380.512820,4501.025641,4508.717948,4258.974358,4486.153846,4181.025641,4420.000000,4188.205128,4231.282051,4486.666666,4228.717948,4624.615384,3967.692308,4026.153846
29,4386.153846,4505.128205,4509.743589,4264.615384,4480.000000,4188.205128,4427.692307,4194.871794,4239.487179,4493.333333,4241.025641,4630.256410,3978.974359,4031.794871
30,4383.076923,4508.205128,4506.153846,4260.000000,4472.307692,4184.615384,4418.461538,4195.384615,4243.076923,4490.769230,4247.179487,4631.794871,3980.000000,4031.282051
31,4375.384615,4506.666666,4503.589743,4248.717948,4471.794871,4180.512820,4408.717948,4188.205128,4233.333333,4487.692307,4231.794871,4622.051282,3973.846154,4024.102564
32,4382.564102,4510.256410,4504.615384,4250.769230,4481.538461,4183.076923,4419.487179,4184.102564,4235.897435,4492.820512,4230.769230,4621.025641,3969.743590,4025.128205
33,4394.871794,4515.384615,4509.743589,4261.538461,4491.794871,4185.641025,4428.717948,4188.717948,4245.128205,4494.871794,4248.205128,4632.307692,3974.358975,4033.846153
34,4389.230769,4510.256410,4510.256410,4261.025641,4477.435897,4178.461538,4418.461538,4190.256410,4240.512820,4491.794871,4243.589743,4633.333333,3977.948718,4032.307692
