,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4533.846153,4532.820512,4283.589743,4492.307692,4202.051282,4427.692307,4197.948717,4215.897435,4475.897435,4201.025641,4637.948717,4002.564102,4052.307692
1,4363.076923,4529.743589,4529.743589,4288.205128,4489.230769,4202.564102,4426.666666,4199.487179,4218.974358,4489.743589,4202.564102,4637.948717,4008.717948,4060.000000
2,4365.641025,4532.307692,4537.435897,4294.871794,4488.205128,4200.512820,4428.205128,4199.487179,4223.589743,4504.102564,4202.564102,4636.410256,4012.307692,4059.487179
3,4370.769230,4544.102564,4541.538461,4295.384615,4498.974358,4209.230769,4430.256410,4201.538461,4229.230769,4502.051282,4203.589743,4637.948717,4014.358974,4060.000000
4,4369.230769,4544.615384,4532.820512,4295.384615,4506.666666,4208.205128,4429.743589,4200.000000,4223.589743,4482.051282,4203.076923,4638.974358,4009.230769,4062.051282
5,4368.205128,4538.974358,4531.794871,4295.384615,4507.692307,4201.538461,4429.230769,4199.487179,4215.384615,4475.897435,4203.076923,4638.461538,4002.564102,4061.538461
6,4370.769230,4543.589743,4534.871794,4288.717948,4496.410256,4204.102564,4430.256410,4201.025641,4216.410256,4490.769230,4203.589743,4636.410256,4006.666666,4061.025641
7,4363.076923,4537.435897,4527.692307,4284.102564,4477.948717,4203.076923,4428.205128,4192.820512,4216.410256,4483.076923,4198.974358,4631.282051,4004.615384,4053.333333
8,4360.000000,4526.153846,4526.666666,4290.256410,4481.538461,4200.000000,4429.230769,4186.153846,4213.333333,4466.153846,4197.435897,4633.333333,3999.487180,4050.256410
9,4370.769230,4530.769230,4533.333333,4296.923076,4497.948717,4203.589743,4431.794871,4193.333333,4215.897435,4478.461538,4202.051282,4640.512820,4008.717948,4062.051282
10,4374.358974,4539.487179,4530.769230,4292.820512,4494.871794,4204.615384,4430.256410,4196.410256,4217.435897,4493.333333,4203.076923,4638.461538,4011.794871,4068.205128
11,4369.743589,4538.461538,4525.641025,4289.743589,4485.128205,4203.076923,4428.205128,4194.871794,4217.948717,4495.384615,4201.538461,4632.820512,4002.564102,4058.974358
12,4372.307692,4535.384615,4529.230769,4290.769230,4489.230769,4208.205128,4428.205128,4200.512820,4225.641025,4494.871794,4200.512820,4635.897435,4006.153846,4057.948717
13,4374.871794,4537.435897,4531.794871,4287.179487,4488.205128,4207.692307,4426.153846,4204.102564,4230.256410,4481.538461,4202.564102,4644.102564,4012.820512,4067.179487
